637	2193
637	2541
637	2771
637	2924
637	3273
637	3597
637	3846
637	3999
637	4037
637	4190
637	4228
637	4304
637	4422
637	4441
637	4479
637	4613
637	5113
638	245
638	753
638	945
638	1231
638	1288
638	1364
638	1842
638	2147
638	2242
638	2432
638	2565
638	3040
638	3249
638	3268
638	3344
638	3442
638	3518
638	3746
638	4126
638	4259
638	4601
638	5323
638	5494
638	5532
639	13
639	69
639	166
639	489
639	559
639	654
639	741
639	987
639	1226
639	1248
639	1907
639	2226
639	2468
639	2629
639	2650
639	2734
639	2861
639	2963
639	3372
639	3395
639	3437
639	3587
639	3706
639	3806
639	3903
639	3922
639	4042
639	4169
639	4502
639	5195
639	5393
639	5412
639	5454
640	122
640	428
640	770
640	924
640	1457
640	1533
640	1590
640	1704
640	2314
640	2504
640	2770
640	2846
640	3264
640	3321
640	3454
640	3568
640	3644
640	3967
640	4043
640	4309
640	4423
640	4784
640	5050
640	5126
640	5221
640	5411
641	114
641	153
641	292
641	487
641	775
641	1117
641	1402
641	1535
641	1611
641	1877
641	1934
641	1991
641	2067
641	2808
641	2922
641	2979
641	3093
641	3245
641	3511
641	3587
641	4005
641	4347
641	4613
641	5373
642	265
642	303
642	493
642	512
642	798
642	931
642	950
642	1121
642	1254
642	1672
642	1824
642	2014
642	2147
642	2413
642	2451
642	2489
642	2622
642	3040
642	3173
642	3230
642	3268
642	3534
642	4009
642	4123
642	4351
642	4522
642	4712
642	4826
642	5111
642	5339
642	5491
642	5567
643	62
643	581
643	619
643	657
643	792
643	944
643	1058
643	1381
643	1648
643	1743
643	1819
643	2351
643	2427
643	2503
643	2769
643	2788
643	2864
643	3206
643	3339
643	3510
643	4004
643	4308
643	4327
643	4346
643	4403
643	4954
643	4992
643	5049
643	5201
643	5277
643	5410
644	93
644	247
644	384
644	733
644	962
644	1209
644	1305
644	1381
644	1571
644	1856
644	1875
644	2065
644	2293
644	2369
644	2388
644	2502
644	2578
644	2616
644	2863
644	3053
644	3148
644	3338
644	3547
644	3566
644	4269
644	4573
644	4687
644	4915
644	4934
644	5257
644	5276
644	5371
644	5504
644	5561
644	5599
645	151
645	362
645	498
645	537
645	960
645	1228
645	1650
645	1783
645	1821
645	1935
645	2298
645	2450
645	2488
645	2602
645	2698
645	2793
645	2984
645	3535
645	3592
645	3782
645	3820
645	3972
645	4086
645	4181
645	4295
645	4314
645	4409
645	4542
645	4656
645	4751
645	4903
645	4941
645	4960
645	5093
645	5169
645	5435
646	42
646	690
646	823
646	861
646	956
646	975
646	1032
646	1108
646	1299
646	1394
646	2041
646	2136
646	2174
646	2231
646	2289
646	2327
646	2708
646	2955
646	2974
646	3335
646	3392
646	3620
646	3677
646	3810
646	4038
646	4114
646	4304
646	4494
646	4551
646	4646
647	111
647	168
647	187
647	206
647	339
647	435
647	511
647	722
647	1026
647	1121
647	2072
647	2129
647	2224
647	2414
647	2680
647	2737
647	2851
647	2889
647	3022
647	3212
647	3535
647	3630
647	3858
647	3915
647	4124
647	4162
647	4200
647	4314
647	4390
647	4770
647	5150
647	5264
648	23
648	100
648	294
648	313
648	410
648	878
648	1278
648	1449
648	1640
648	1754
648	1830
648	1963
648	1982
648	2001
648	2020
648	2363
648	2534
648	2687
648	2991
648	3181
648	3713
648	3998
648	4207
648	4397
648	4492
648	4587
648	4663
648	5138
648	5271
648	5461
649	31
649	203
649	911
649	1559
649	1863
649	1959
649	2187
649	2567
649	2700
649	2833
649	3384
649	3403
649	4182
649	4220
649	4315
649	4353
649	4391
649	4771
649	4790
649	5094
649	5265
650	111
650	208
650	419
650	460
650	602
650	903
650	1347
650	1404
650	1538
650	1615
650	1827
650	1885
650	2000
650	2019
650	2153
650	2305
650	2496
650	2516
650	2611
650	2782
650	2953
650	3010
650	3048
650	3602
650	3659
650	4096
650	4305
650	4400
650	5008
650	5160
650	5198
651	244
651	380
651	473
651	776
651	883
651	946
651	1125
651	1165
651	1224
651	1600
651	1796
651	1951
651	2260
651	2513
651	2551
651	2684
651	2981
651	3114
651	3171
651	3703
651	3722
651	4027
651	4103
651	4578
651	4711
651	4750
651	4845
651	4940
651	5055
651	5074
651	5093
651	5131
651	5569
652	554
652	853
652	914
652	1036
652	1447
652	1814
652	1875
652	1898
652	2003
652	2113
652	2564
652	2943
652	3128
652	3314
652	3474
652	3787
652	3903
652	4064
652	4142
652	4261
652	4418
652	4484
652	4912
652	5068
652	5242
652	5414
652	5475
652	5570
653	143
653	446
653	673
653	712
653	1822
653	1861
653	2051
653	2280
653	2471
653	2700
653	3064
653	3254
653	3273
653	3482
653	3539
653	3672
653	3729
653	3748
653	3767
653	3805
653	4109
653	4280
653	4375
653	4413
653	4451
653	4926
653	4983
653	5306
653	5496
654	166
654	315
654	397
654	788
654	925
654	1025
654	1064
654	1085
654	1239
654	1316
654	1471
654	1624
654	1816
654	1835
654	1855
654	1874
654	2369
654	2676
654	3479
654	3517
654	3669
654	3707
654	4030
654	4087
654	4201
654	4239
654	4334
654	4695
654	4714
654	4733
654	5056
654	5341
654	5588
655	382
655	502
655	619
655	1032
655	1242
655	1338
655	1397
655	1454
655	2311
655	2539
655	2615
655	2672
655	2824
655	2862
655	3205
655	3604
655	3833
655	4593
655	4726
655	4783
655	4802
655	5315
655	5334
655	5391
655	5505
656	723
656	946
656	1499
656	1705
656	1747
656	1788
656	1930
656	2170
656	2350
656	2524
656	2543
656	2839
656	2858
656	3034
656	3150
656	3485
656	3637
656	3656
656	4019
656	4247
656	4289
656	4728
656	5074
656	5131
656	5150
656	5532
657	85
657	552
657	748
657	767
657	809
657	916
657	1273
657	1488
657	1667
657	1763
657	1879
657	2221
657	2241
657	2337
657	2816
657	2930
657	3063
657	3234
657	3367
657	3652
657	4052
657	4090
657	4223
657	4375
657	4470
657	4679
657	4793
657	4888
657	4983
657	5135
657	5326
657	5441
658	1070
658	1318
658	1369
658	1561
658	1936
658	2091
658	2111
658	2137
658	2159
658	2367
658	2386
658	2712
658	2737
658	2781
658	2887
658	2987
658	3010
658	3176
658	3254
658	3337
658	3499
658	3723
658	3895
658	3914
658	3976
658	3995
658	4985
659	624
659	702
659	758
659	896
659	1056
659	1131
659	1185
659	1515
659	1581
659	2174
659	2366
659	2405
659	2447
659	2608
659	2629
659	3099
659	3138
659	3297
659	3380
659	3437
659	3475
659	3494
659	3864
659	4211
659	4230
659	4407
659	4658
659	4775
659	5437
660	138
660	305
660	398
660	631
660	654
660	674
660	1047
660	1251
660	1433
660	1492
660	1886
660	2214
660	2446
660	2697
660	2811
660	2849
660	2925
660	4052
660	4147
660	4453
661	450
661	668
661	911
661	1126
661	1311
661	1374
661	1421
661	1443
661	1722
661	1763
661	2080
661	2156
661	2259
661	2625
661	3165
661	3318
661	3547
661	3566
661	3737
661	4232
661	4386
661	4519
661	4614
661	4633
661	5205
662	49
662	199
662	295
662	734
662	955
662	1451
662	1529
662	1784
662	2091
662	2110
662	2341
662	2360
662	2629
662	2648
662	2953
662	2991
662	3010
662	3429
662	4132
662	4323
662	4646
662	4741
662	4893
662	5007
662	5026
662	5064
662	5425
663	152
663	559
663	923
663	999
663	1210
663	1229
663	1402
663	2108
663	2127
663	2203
663	2298
663	2355
663	2413
663	2679
663	2983
663	3135
663	3154
663	3363
663	3382
663	3667
663	3933
663	3971
663	4009
663	4085
663	4218
663	4446
663	4997
663	5073
663	5111
663	5301
663	5396
663	5434
663	5491
664	49
664	255
664	414
664	473
664	711
664	943
664	1001
664	1485
664	1695
664	1733
664	1867
664	1886
664	2363
664	2477
664	2705
664	2991
664	3296
664	3429
664	3505
664	3543
664	3562
664	3581
664	3657
664	3752
664	3847
664	4113
664	4208
664	4246
664	4588
664	5101
664	5215
664	5272
665	12
665	31
665	512
665	667
665	726
665	1012
665	1051
665	1488
665	1603
665	1622
665	1717
665	1814
665	1871
665	2042
665	2232
665	2308
665	2385
665	2556
665	2594
665	2632
665	2727
665	2841
665	3050
665	3221
665	3696
665	3810
665	3905
665	3943
665	4038
665	4152
665	4266
665	4304
665	4627
665	4665
665	4760
665	4969
665	5349
665	5444
666	56
666	95
666	290
666	906
666	925
666	1058
666	1173
666	1231
666	1465
666	1484
666	1714
666	2018
666	2265
666	2360
666	2645
666	3121
666	3178
666	3464
666	3483
666	3635
666	3673
666	3692
666	3768
666	4091
666	4471
666	4585
666	4661
666	4813
666	5212
666	5250
666	5269
667	106
667	144
667	221
667	548
667	625
667	663
667	855
667	1084
667	1141
667	1198
667	1256
667	1313
667	1332
667	1370
667	1408
667	1447
667	2017
667	2131
667	2378
667	2587
667	2815
667	3081
667	3271
667	3461
667	3727
667	4373
667	4867
667	4943
667	5038
668	174
668	293
668	394
668	691
668	1780
668	2180
668	2237
668	2408
668	2522
668	3168
668	3187
668	3339
668	3510
668	3738
668	3928
668	4004
668	4061
668	4232
668	4403
668	4726
668	4878
668	4973
668	5372
668	5429
668	5486
668	5581
669	167
669	411
669	492
669	778
669	1309
669	1356
669	1554
669	1753
669	1874
669	2053
669	2274
669	2503
669	2522
669	2802
669	3110
669	3256
669	3513
669	3634
669	3856
669	4234
669	4456
669	4499
669	4842
669	5017
670	30
670	181
670	520
670	592
670	712
670	1345
670	1489
670	1843
670	1884
670	2672
670	2752
670	2812
670	3112
670	3374
670	3451
670	3570
670	4239
670	4260
670	5030
670	5107
670	5383
671	628
671	648
671	782
671	973
671	1087
671	1144
671	1563
671	1791
671	1867
671	2096
671	2211
671	2230
671	2363
671	2401
671	2439
671	2572
671	2800
671	2933
671	3009
671	3199
671	3351
671	3503
671	3522
671	3560
671	3655
671	3788
671	3826
671	4092
671	4149
671	4225
671	4358
671	4453
671	4643
671	4681
671	4909
671	5232
671	5536
672	56
672	139
672	476
672	1045
672	1222
672	1661
672	2099
672	2537
672	2614
672	2652
672	2842
672	2861
672	2994
672	3070
672	3279
672	3336
672	3564
672	4115
672	4191
672	4305
672	4343
672	4419
672	4723
672	4742
672	5008
672	5502
672	5559
673	15
673	286
673	424
673	501
673	558
673	769
673	1386
673	1538
673	1577
673	1882
673	2148
673	2243
673	2567
673	2721
673	2968
673	3025
673	4013
673	4051
673	4356
673	4584
673	4812
673	5097
674	45
674	122
674	547
674	1083
674	1558
674	1786
674	1919
674	2128
674	2243
674	2300
674	2338
674	2395
674	2586
674	2757
674	2947
674	3612
674	3650
674	3707
674	4087
674	4695
674	4904
674	5170
675	116
675	184
675	298
675	370
675	419
675	524
675	1165
675	1285
675	1588
675	2018
675	2056
675	2135
675	2678
675	3348
675	3577
675	3691
675	3900
675	3919
675	3995
675	4242
675	4531
675	5538
676	49
676	106
676	277
676	391
676	468
676	734
676	829
676	1095
676	1171
676	1228
676	1551
676	1608
676	1741
676	1798
676	2102
676	2425
676	2520
676	2653
676	2729
676	3280
676	3318
676	3831
676	3945
676	3983
676	4040
676	4192
676	4420
676	4705
676	4838
676	5294
676	5313
676	5389
676	5446
677	330
677	350
677	474
677	945
677	1136
677	1155
677	1174
677	1251
677	1289
677	1689
677	1785
677	2282
677	2359
677	2492
677	2796
677	2891
677	2967
677	3081
677	3119
677	3233
677	3290
677	3499
677	3670
677	3803
677	3974
677	3993
677	4886
677	5171
678	7
678	298
678	433
678	554
678	1096
678	1134
678	1305
678	1381
678	1457
678	1609
678	1704
678	2141
678	2446
678	2484
678	2503
678	2522
678	2655
678	2674
678	2997
678	3187
678	3301
678	3548
678	4194
678	4707
678	4745
678	4954
678	4973
678	5011
678	5182
678	5220
678	5391
679	620
679	696
679	773
679	850
679	926
679	1136
679	1270
679	1387
679	1520
679	1539
679	1616
679	2738
679	3137
679	3213
679	3384
679	3422
679	3460
679	4258
679	4714
679	4752
679	5208
679	5246
680	237
680	290
680	679
680	822
680	1191
680	1958
680	1977
680	2016
680	2075
680	2113
680	2151
680	2208
680	2325
680	2517
680	2785
680	2823
680	2899
680	3071
680	3242
680	3299
680	3491
680	3871
680	4404
680	4899
680	4937
680	5260
680	5298
680	5355
680	5469
680	5545
680	5602
681	722
681	828
681	1127
681	1796
681	2089
681	2517
681	2633
681	2691
681	3249
681	3325
681	3687
681	3706
681	3991
681	4162
681	4238
681	5055
681	5169
681	5588
682	66
682	170
682	408
682	581
682	945
682	983
682	1325
682	1439
682	1553
682	1648
682	1952
682	2351
682	2465
682	2618
682	2789
682	3056
682	3550
682	3666
682	3704
682	3856
682	3989
682	4483
682	4616
682	4692
682	4977
682	4996
682	5186
682	5433
683	242
683	265
683	284
683	560
683	772
683	829
683	1156
683	1387
683	1521
683	1752
683	1828
683	2038
683	2458
683	2477
683	2534
683	2572
683	2610
683	2839
683	2991
683	3086
683	3200
683	3295
683	3637
683	3846
683	4340
683	4359
683	4568
683	4663
683	4777
683	5176
684	86
684	696
684	848
684	1152
684	1380
684	1532
684	1646
684	1722
684	1836
684	2026
684	2140
684	2292
684	2786
684	2919
684	3033
684	3052
684	3166
684	3394
684	3926
684	4059
684	4306
684	4325
684	4382
684	4534
684	4629
684	4762
684	5408
685	338
685	498
685	1044
685	1232
685	1886
685	1906
685	2323
685	2595
685	2671
685	2709
685	2924
685	3176
685	3501
685	3520
685	3885
685	3942
685	4018
685	4288
685	4478
685	4592
685	4709
685	5281
685	5493
686	140
686	159
686	335
686	585
686	853
686	1215
686	1348
686	1919
686	2185
686	2432
686	2508
686	2527
686	2698
686	2717
686	3192
686	3268
686	3287
686	3306
686	3420
686	3572
686	3667
686	3895
686	3990
686	4427
686	4503
686	4750
686	5073
686	5301
687	474
687	616
687	710
687	753
687	1303
687	1346
687	1503
687	2069
687	2088
687	2108
687	2504
687	2542
687	2662
687	2879
687	2938
687	3342
687	4318
687	5222
687	5477
688	9
688	143
688	181
688	450
688	488
688	2641
688	2717
688	2793
688	3268
688	3344
688	3895
688	3990
688	4066
688	4237
688	4275
688	4731
688	4807
688	5225
688	5320
688	5586
689	422
689	784
689	917
689	1089
689	1279
689	1393
689	1545
689	1583
689	1602
689	1621
689	1716
689	1811
689	2343
689	2704
689	2780
689	2837
689	2970
689	3084
689	3369
689	3426
689	4034
689	4053
689	4148
689	4167
689	4281
689	4376
689	4414
689	4642
689	4927
689	5060
689	5307
689	5478
689	5554
690	27
690	180
690	199
690	237
690	275
690	845
690	1472
690	1491
690	1909
690	2213
690	2384
690	2422
690	2726
690	2859
690	2916
690	3106
690	3334
690	3524
690	3638
690	4189
690	4284
690	4436
690	4493
690	4512
690	4550
690	4816
690	5139
690	5291
690	5348
690	5405
690	5462
690	5481
691	92
691	344
691	458
691	612
691	957
691	1168
691	1398
691	1626
691	1759
691	2045
691	2273
691	2444
691	2824
691	3014
691	3166
691	3337
691	3489
691	3603
691	3831
691	4040
691	4154
691	4553
691	4610
691	4705
691	4971
691	5104
691	5389
691	5522
691	5579
692	72
692	111
692	498
692	670
692	1108
692	1355
692	1374
692	1469
692	1640
692	1697
692	1735
692	1944
692	2077
692	2267
692	2495
692	2590
692	2628
692	2837
692	2932
692	2970
692	3103
692	3141
692	3407
692	3445
692	3464
692	3635
692	3901
692	3958
692	4452
692	4509
692	4776
692	4871
692	5175
692	5194
693	48
693	86
693	413
693	546
693	603
693	964
693	1002
693	1078
693	1213
693	1347
693	1499
693	1518
693	1594
693	1879
693	1993
693	2126
693	2164
693	2183
693	2582
693	2810
693	2886
693	2962
693	3173
693	3249
693	3363
693	3420
693	3515
693	3648
693	3762
693	3857
693	3876
693	4085
693	4351
693	4883
693	4902
693	5073
693	5377
693	5396
694	211
694	458
694	745
694	1030
694	1068
694	1144
694	1315
694	1353
694	1448
694	1505
694	1676
694	1999
694	2265
694	2341
694	2740
694	2873
694	2911
694	3025
694	3044
694	3139
694	3234
694	3443
694	3557
694	4089
694	4260
694	4279
694	4374
694	4469
694	4488
694	4830
694	5248
694	5305
694	5438
695	159
695	483
695	502
695	730
695	806
695	825
695	939
695	977
695	1015
695	1604
695	1889
695	2441
695	2517
695	2650
695	2745
695	2821
695	2916
695	2954
695	2973
695	3106
695	3220
695	3239
695	3505
695	3886
695	3905
695	3943
695	4000
695	4057
695	4095
695	4209
695	4228
695	4551
695	4684
695	4817
695	4855
695	4969
695	4988
696	53
696	73
696	362
696	766
696	862
696	978
696	1016
696	1035
696	1092
696	1132
696	1228
696	1343
696	1516
696	1535
696	1649
696	1878
696	1992
696	2087
696	2106
696	2220
