648	4967
648	5062
648	5214
648	5347
648	5537
649	50
649	126
649	222
649	473
649	492
649	568
649	587
649	606
649	644
649	739
649	968
649	1331
649	1388
649	1502
649	1711
649	1978
649	1997
649	2415
649	2681
649	2909
649	3080
649	3137
649	3270
649	3289
649	3498
649	3688
649	3802
649	3821
649	3840
649	3859
649	3973
649	4144
649	4448
649	4543
649	4961
649	5132
649	5322
649	5474
649	5550
649	5588
650	71
650	398
650	522
650	685
650	725
650	745
650	1059
650	1079
650	1308
650	1423
650	1500
650	1694
650	1808
650	1904
650	2191
650	2210
650	2420
650	2439
650	2458
650	2477
650	3257
650	3450
650	3488
650	3564
650	3716
650	3792
650	4286
650	4324
650	4362
650	4590
650	4666
650	5103
650	5426
650	5502
651	216
651	310
651	698
651	839
651	904
651	1086
651	1185
651	1204
651	1385
651	1404
651	1758
651	1853
651	2047
651	2163
651	2183
651	2221
651	2318
651	2337
651	2627
651	2866
651	3019
651	3190
651	3437
651	3779
651	3894
651	4179
651	4350
651	4521
651	4540
651	4597
651	4959
651	5112
651	5207
651	5302
651	5321
651	5436
651	5474
651	5493
651	5512
652	85
652	125
652	636
652	1402
652	1513
652	1717
652	1786
652	1918
652	2154
652	2244
652	2324
652	2448
652	2645
652	2744
652	2923
652	2965
652	3294
652	3335
652	3884
652	4022
652	4304
652	4380
652	4581
652	4736
652	4775
652	4893
652	5337
653	6
653	255
653	383
653	1803
653	1937
653	2089
653	2128
653	2299
653	2356
653	2605
653	2740
653	2836
653	2855
653	3463
653	3596
653	3634
653	3843
653	4128
653	4337
653	4565
653	4717
653	4736
653	5230
654	35
654	586
654	986
654	1044
654	1490
654	1509
654	1567
654	1912
654	1931
654	2045
654	2064
654	2179
654	2331
654	2446
654	2503
654	2560
654	2599
654	2771
654	2847
654	2885
654	3308
654	4106
654	4258
654	4353
654	4619
654	4638
654	5455
655	107
655	187
655	226
655	425
655	580
655	735
655	1010
655	1492
655	1644
655	1853
655	1949
655	1968
655	2064
655	2102
655	2178
655	2254
655	2273
655	2843
655	2881
655	2938
655	2976
655	3186
655	3243
655	3395
655	3814
655	3928
655	3947
655	4156
655	4631
655	4669
655	5163
655	5277
656	114
656	163
656	258
656	538
656	1085
656	1153
656	1241
656	1603
656	1728
656	1767
656	1911
656	1949
656	1969
656	2149
656	2190
656	2369
656	2407
656	2663
656	2877
656	2896
656	2915
656	2956
656	3014
656	3111
656	3440
656	3618
656	3886
656	3981
656	4442
656	4785
656	5397
656	5494
657	145
657	275
657	342
657	449
657	471
657	689
657	788
657	937
657	1254
657	1352
657	1371
657	1429
657	1469
657	2298
657	2625
657	2720
657	2777
657	2835
657	2949
657	3158
657	3177
657	3462
657	3899
657	3938
657	4033
657	4071
657	4204
657	4451
657	4717
657	4869
657	4945
657	5040
657	5154
657	5384
657	5479
657	5555
658	37
658	90
658	738
658	907
658	1046
658	1446
658	1492
658	1513
658	1760
658	1829
658	1917
658	2267
658	2926
658	3080
658	3273
658	3704
658	4567
658	4881
658	5004
658	5023
658	5218
658	5492
659	238
659	461
659	675
659	842
659	1472
659	1699
659	1920
659	1961
659	2588
659	2813
659	2858
659	2979
659	2999
659	3018
659	3118
659	3178
659	3257
659	3805
659	3940
659	3998
659	4116
659	4154
659	4464
659	4580
659	4678
659	4756
659	5141
659	5276
659	5411
660	9
660	40
660	373
660	927
660	946
660	965
660	1211
660	1511
660	1571
660	1905
660	1924
660	2735
660	3098
660	3425
660	4242
660	4567
660	4681
660	5024
660	5271
660	5404
661	45
661	803
661	1542
661	1642
661	1663
661	1864
661	2060
661	2236
661	2413
661	2452
661	2509
661	2854
661	3047
661	3756
661	3813
661	4023
661	4500
661	4576
661	4957
661	5014
662	407
662	569
662	592
662	632
662	673
662	1074
662	1176
662	1294
662	1352
662	1606
662	2398
662	2589
662	3314
662	3410
662	3486
662	3619
662	3638
662	3676
662	3961
662	4779
662	5330
662	5577
663	35
663	55
663	250
663	309
663	348
663	426
663	616
663	674
663	884
663	1267
663	1344
663	1383
663	2241
663	2260
663	2317
663	2470
663	2508
663	2641
663	2717
663	2926
663	2964
663	3021
663	3059
663	3211
663	3439
663	3477
663	3781
663	3838
663	3952
663	3990
663	4199
663	4408
663	4541
663	4693
663	4826
663	4959
664	28
664	152
664	296
664	315
664	594
664	749
664	845
664	924
664	1752
664	1848
664	1963
664	1982
664	2001
664	2058
664	2268
664	2325
664	2781
664	2839
664	2915
664	3067
664	3124
664	3276
664	3315
664	3676
664	3866
664	4037
664	4151
664	4227
664	4550
664	4721
664	4797
664	4911
664	4930
664	5462
665	111
665	192
665	252
665	432
665	532
665	571
665	590
665	898
665	1108
665	1241
665	1260
665	1928
665	2023
665	2347
665	2461
665	2803
665	2879
665	3202
665	3411
665	3449
665	3487
665	3563
665	3734
665	4171
665	4342
665	4437
665	4475
665	4779
665	4893
665	5007
665	5121
665	5216
665	5292
666	271
666	694
666	770
666	944
666	1598
666	1656
666	1885
666	1942
666	2132
666	2493
666	2607
666	2912
666	3445
666	4072
666	4148
666	4433
666	4642
666	4851
666	4870
666	5573
667	67
667	87
667	433
667	720
667	950
667	969
667	1027
667	1160
667	1236
667	1485
667	1580
667	1694
667	1770
667	1789
667	1903
667	2036
667	2473
667	2511
667	2834
667	2872
667	2948
667	3195
667	3252
667	3290
667	3328
667	3347
667	3708
667	3860
667	4145
667	4620
667	4962
667	5247
667	5380
668	28
668	93
668	730
668	920
668	997
668	1399
668	1476
668	1742
668	1818
668	1895
668	1952
668	1990
668	2028
668	2085
668	2389
668	2427
668	2807
668	2864
668	2883
668	2940
668	3434
668	3890
668	4327
668	4346
668	4441
668	4498
668	4574
668	4612
668	5277
669	457
669	523
669	953
669	1142
669	1805
669	1942
669	2030
669	2183
669	2249
669	2738
669	2760
669	2780
669	2868
669	3149
669	3217
669	3359
669	3378
669	3654
669	3780
669	3799
669	4358
669	4418
669	4477
669	4538
669	4658
669	4757
669	5370
669	5455
669	5474
669	5493
669	5553
670	116
670	373
670	500
670	1060
670	1424
670	1468
670	1783
670	1803
670	1906
670	2053
670	2137
670	2157
670	2218
670	3332
670	3432
670	3958
670	3999
670	4341
670	4360
670	4458
670	4477
670	4612
670	4637
670	5203
670	5281
670	5461
670	5579
671	16
671	457
671	1411
671	1544
671	1677
671	1810
671	2420
671	2895
671	2952
671	2971
671	3313
671	3408
671	3484
671	3636
671	3978
671	4187
671	4662
671	4738
671	4757
671	4871
671	5023
671	5099
671	5156
671	5593
672	199
672	259
672	339
672	555
672	652
672	711
672	830
672	1126
672	1260
672	1279
672	1393
672	1450
672	1794
672	1870
672	1908
672	2003
672	2423
672	2785
672	3184
672	3260
672	3317
672	3450
672	3545
672	3887
672	4628
672	4894
672	4932
672	5141
672	5274
673	80
673	384
673	404
673	731
673	750
673	885
673	1000
673	1367
673	1596
673	1672
673	1787
673	1825
673	1920
673	2053
673	2167
673	2453
673	2548
673	2892
673	2987
673	3063
673	4032
673	4166
673	4413
673	4736
673	4869
673	4907
673	5135
673	5154
673	5173
673	5363
673	5401
674	26
674	64
674	181
674	567
674	779
674	798
674	874
674	1159
674	1178
674	1216
674	1311
674	1330
674	1444
674	2109
674	2262
674	2281
674	2376
674	2509
674	2624
674	2909
674	3080
674	3384
674	3422
674	3517
674	3536
674	3574
674	3669
674	3897
674	4030
674	4049
674	4068
674	4106
674	4277
674	4429
674	4543
674	4600
674	4847
674	5075
674	5189
674	5379
675	64
675	204
675	279
675	652
675	1064
675	1224
675	1326
675	1977
675	2154
675	2312
675	2331
675	2350
675	2447
675	2466
675	2697
675	2773
675	3061
675	3137
675	3270
675	3387
675	3539
675	3596
675	3786
675	3824
675	4702
675	4949
675	5006
675	5443
675	5462
676	220
676	772
676	810
676	1247
676	1456
676	1513
676	1570
676	1589
676	2026
676	2121
676	2140
676	2444
676	2824
676	2843
676	3014
676	3128
676	3223
676	3413
676	3603
676	3660
676	3717
676	4097
676	4591
676	4667
676	4914
676	5256
676	5522
677	388
677	691
677	712
677	733
677	752
677	1346
677	1403
677	1498
677	1670
677	2397
677	2511
677	2530
677	2644
677	2720
677	3100
677	3328
677	3651
677	4031
677	4145
677	4392
677	4430
677	4601
677	4715
677	4810
677	5209
677	5475
678	259
678	318
678	632
678	750
678	1000
678	1019
678	1172
678	1286
678	1552
678	1837
678	2312
678	2465
678	2579
678	2617
678	2731
678	2769
678	2845
678	2883
678	2959
678	3149
678	3168
678	3358
678	3377
678	3415
678	3643
678	3662
678	4270
678	4498
678	4517
678	4555
678	4688
678	4764
678	4878
678	5315
678	5467
678	5505
678	5581
679	131
679	346
679	444
679	639
679	677
679	792
679	831
679	1022
679	1635
679	1768
679	1958
679	2034
679	2547
679	2586
679	2643
679	2776
679	3099
679	3289
679	3498
679	3517
679	3593
679	3631
679	3669
679	4030
679	4068
679	4372
679	4391
679	4448
679	4543
679	4923
679	5151
679	5265
679	5569
680	171
680	270
680	333
680	382
680	471
680	699
680	719
680	740
680	1049
680	1389
680	1825
680	1939
680	2652
680	2804
680	2861
680	3128
680	3586
680	3738
680	3985
680	4232
680	4347
680	4518
680	4670
680	4689
680	5070
680	5241
680	5431
680	5488
680	5526
681	479
681	498
681	536
681	848
681	958
681	1310
681	1331
681	1414
681	1539
681	1579
681	1835
681	1855
681	1895
681	2167
681	2206
681	2361
681	2400
681	2421
681	2441
681	2672
681	2826
681	3074
681	3230
681	3763
681	3801
681	4295
681	4542
681	4637
681	4789
681	4960
681	5093
681	5283
681	5455
682	229
682	562
682	676
682	734
682	753
682	1002
682	1230
682	1287
682	1477
682	1629
682	1705
682	1990
682	2370
682	2541
682	2808
682	2866
682	2980
682	3075
682	3417
682	3588
682	3609
682	3780
682	4198
682	4350
682	4844
682	4958
682	5034
682	5414
682	5490
683	617
683	924
683	1001
683	1233
683	1655
683	2000
683	2171
683	2190
683	2629
683	2705
683	3067
683	3808
683	4055
683	4207
683	4226
683	4397
683	4530
683	4587
683	4606
683	4625
683	5043
683	5081
683	5233
683	5328
684	10
684	239
684	430
684	487
684	582
684	620
684	886
684	962
684	1038
684	1171
684	1361
684	1399
684	1760
684	1798
684	2178
684	2349
684	2406
684	2425
684	2482
684	2539
684	2615
684	2710
684	2748
684	2843
684	3109
684	3432
684	3622
684	3698
684	4686
684	4781
684	4971
684	5199
684	5389
685	87
685	519
685	541
685	582
685	604
685	730
685	751
685	794
685	822
685	1024
685	1063
685	1109
685	1149
685	1381
685	1547
685	1665
685	1744
685	1764
685	1965
685	2007
685	2207
685	2247
685	2266
685	2285
685	2461
685	2480
685	2499
685	2557
685	2749
685	2768
685	3118
685	3156
685	3195
685	3368
685	3539
685	3752
685	3866
685	4037
685	4075
685	4459
685	4516
685	4671
685	4880
685	5204
685	5338
685	5455
685	5512
686	121
686	255
686	1024
686	1043
686	1081
686	1138
686	1177
686	1272
686	1463
686	1748
686	1824
686	1900
686	2147
686	2204
686	2242
686	2470
686	2546
686	2565
686	2964
686	3325
686	3591
686	4047
686	4085
686	4123
686	4180
686	4370
686	4541
686	5054
686	5111
686	5149
686	5453
686	5472
687	637
687	806
687	865
687	1192
687	1284
687	1631
687	1672
687	1960
687	2269
687	2816
687	3160
687	3363
687	3421
687	3790
687	3809
687	3828
687	3866
687	4064
687	4236
687	4280
687	4337
687	4587
687	4701
687	5203
687	5339
687	5377
687	5418
687	5439
687	5515
687	5534
688	67
688	238
688	314
688	622
688	775
688	947
688	1043
688	1461
688	1652
688	1880
688	1899
688	2014
688	2261
688	2470
688	2508
688	2736
688	2812
688	3116
688	3325
688	3382
688	3914
688	4028
688	4047
688	4313
688	4484
688	4655
688	4883
688	4997
688	5206
688	5301
688	5396
688	5529
689	98
689	117
689	250
689	326
689	575
689	670
689	1146
689	1184
689	1203
689	1374
689	1412
689	1469
689	1659
689	1678
689	2172
689	2362
689	2381
689	2514
689	2818
689	3293
689	3483
689	3502
689	3559
689	3787
689	3920
689	3939
689	3958
689	4186
689	4205
689	4661
689	4965
689	5022
689	5326
689	5364
689	5592
690	218
690	579
690	598
690	1035
690	1301
690	1320
690	1339
690	1662
690	1776
690	1795
690	2194
690	2270
690	2289
690	2498
690	2593
690	3182
690	3486
690	3581
690	3809
690	4265
690	4379
690	4474
690	4911
690	4949
690	4987
690	5158
690	5215
690	5272
690	5500
691	52
691	593
691	650
691	841
691	898
691	995
691	1187
691	1321
691	1340
691	1417
691	1664
691	1779
691	1969
691	2197
691	2216
691	2235
691	2387
691	2558
691	2995
691	3071
691	3223
691	3413
691	3451
691	3527
691	3565
691	3698
691	3717
691	3755
691	4192
691	4230
691	4344
691	4648
691	4743
691	4819
691	5256
691	5294
692	227
692	343
692	555
692	899
692	975
692	994
692	1165
692	1488
692	1887
692	2134
692	2324
692	2476
692	3046
692	3217
692	3711
692	3825
692	3882
692	4091
692	4281
692	4300
692	4547
692	4737
692	4833
692	4966
692	5099
692	5156
692	5251
692	5422
692	5555
692	5574
693	105
693	470
693	508
693	622
693	641
693	736
693	1021
693	1040
693	1154
693	1651
693	1727
693	1765
693	2240
693	2278
693	2316
693	2734
693	2905
693	2981
693	3019
693	3057
693	3095
693	3133
693	3192
693	3819
693	3838
693	3895
693	3933
693	4218
693	4256
693	4275
693	4959
693	5187
694	173
694	592
694	726
694	1087
694	1163
694	1429
694	1714
694	1790
694	1904
694	2113
694	2626
694	2721
694	3101
694	3348
694	4165
694	4545
694	4621
694	4659
694	4887
694	4925
694	5077
694	5324
694	5362
694	5419
694	5552
695	140
695	768
695	844
695	996
695	1091
695	1129
695	1490
695	1699
695	1870
695	2175
695	2251
695	2479
695	2764
695	2859
695	2897
695	3277
695	3924
695	4038
695	4266
695	4798
695	4931
695	5121
695	5197
695	5349
695	5425
695	5596
696	381
696	572
696	688
696	709
696	843
696	939
696	959
696	1054
696	1189
696	1973
696	2030
696	2486
696	3075
696	3151
696	3284
696	3493
696	3550
696	3740
696	3778
696	3873
696	3987
696	4044
696	4120
696	4348
696	4500
696	4538
696	4595
696	4614
696	4690
696	4861
696	4918
696	4994
696	5013
696	5298
696	5355
697	365
697	420
697	563
697	585
697	814
697	1097
697	1265
697	1531
697	1831
697	1949
697	2360
697	2763
697	3129
697	3322
697	3341
697	3627
697	3665
697	3704
697	3837
697	3875
697	3951
697	4085
697	4446
697	4484
697	4560
697	4921
697	5282
697	5453
697	5472
697	5548
698	327
698	365
698	403
698	517
698	802
698	840
698	1201
698	1315
698	1752
698	1790
698	2170
698	2227
698	2246
698	2379
698	2854
698	2968
698	3329
698	3557
698	3899
698	4374
698	4393
698	4431
698	4545
698	4640
698	4697
698	4773
698	4830
698	5077
698	5153
698	5191
698	5343
699	6
699	143
699	181
699	258
699	317
699	375
699	413
699	1101
699	1586
699	2119
699	2575
699	2976
699	3128
699	3280
699	3491
699	3529
699	3985
699	4023
699	4156
699	4327
699	4346
699	4365
699	4498
699	4726
699	4821
699	5239
699	5391
700	136
700	565
700	699
700	797
700	854
700	1044
700	1120
700	1177
700	1234
700	1652
700	1671
700	1785
700	2014
700	2204
700	3345
700	3668
700	3840
700	4315
700	4353
700	4676
700	4714
700	4752
700	4866
700	4885
700	4942
700	5037
700	5379
700	5455
700	5512
701	42
701	197
701	352
701	871
701	966
701	1575
701	1594
701	1633
701	2147
701	2432
701	2755
701	2774
701	3344
701	3553
701	3990
701	4066
701	4142
701	4237
701	4256
701	4712
701	4807
701	4864
701	4959
701	5092
701	5244
701	5396
701	5453
701	5548
702	78
702	396
702	779
702	799
702	845
702	991
702	1049
702	1166
702	1511
702	1627
702	1665
702	1988
702	2045
702	2121
702	2465
702	2695
702	2752
702	2809
702	3039
702	3328
702	3347
702	3786
702	3999
702	4056
702	4455
702	4512
702	4550
702	5045
702	5331
702	5578
703	13
703	128
703	261
703	470
703	660
703	812
703	945
703	1154
703	1249
703	1287
703	1420
703	1458
703	1971
703	1990
703	2237
703	2446
703	2598
703	2693
703	3073
703	3377
703	4023
703	4232
703	4346
703	4403
703	4441
703	4517
703	4802
703	4821
703	4840
703	4897
703	4935
703	5049
703	5277
703	5334
703	5562
703	5581
704	403
704	555
704	978
704	1247
704	1400
704	1742
704	1781
704	2123
704	2256
704	2883
704	2978
704	3035
704	3092
704	3320
704	3358
704	4460
