639	5237
640	27
640	141
640	523
640	808
640	886
640	962
640	1038
640	1267
640	1438
640	1666
640	1914
640	2181
640	2276
640	2390
640	2409
640	2542
640	2694
640	2922
640	2941
640	3017
640	3036
640	3131
640	3150
640	3188
640	3245
640	3397
640	3473
640	3720
640	3796
640	4176
640	4442
640	4518
640	4537
640	4594
640	4613
640	4689
640	5316
640	5373
640	5468
641	273
641	390
641	641
641	755
641	1193
641	1440
641	1801
641	1972
641	2200
641	2504
641	2599
641	2751
641	3188
641	3226
641	3264
641	3378
641	3606
641	4442
641	4499
641	4708
641	4917
641	5126
641	5145
642	36
642	131
642	703
642	1159
642	1349
642	1501
642	1691
642	1748
642	1900
642	1919
642	2280
642	2299
642	2603
642	3002
642	3287
642	3382
642	3515
642	4085
642	4161
642	4180
642	4408
642	5016
642	5396
642	5434
642	5472
643	81
643	138
643	214
643	426
643	906
643	1134
643	1457
643	1476
643	1629
643	1952
643	2066
643	2085
643	2180
643	2522
643	2845
643	3035
643	3301
643	3358
643	3700
643	3852
643	3947
643	4023
643	4859
643	4897
643	4916
643	4935
643	5087
643	5163
643	5562
644	55
644	74
644	190
644	209
644	560
644	942
644	1267
644	1438
644	1552
644	1590
644	1647
644	1989
644	2179
644	2521
644	2768
644	2844
644	2996
644	3129
644	3281
644	3300
644	3490
644	3737
644	3794
644	3927
644	3946
644	4478
644	4744
644	4801
645	56
645	94
645	672
645	1017
645	1189
645	1305
645	1631
645	1726
645	1859
645	2013
645	2127
645	2393
645	2431
645	2831
645	2907
645	3022
645	3174
645	3193
645	3250
645	3630
645	3687
645	3706
645	3801
645	4010
645	4105
645	4143
645	4276
645	4352
645	4390
645	4428
645	4523
645	4694
645	5017
645	5036
645	5150
645	5587
646	175
646	327
646	442
646	499
646	652
646	937
646	1127
646	1146
646	1242
646	1585
646	1756
646	1889
646	1908
646	1984
646	2079
646	2556
646	2746
646	2765
646	2917
646	3031
646	3126
646	3221
646	3734
646	4247
646	5102
646	5197
647	358
647	396
647	587
647	779
647	1578
647	2053
647	2091
647	2110
647	2528
647	2661
647	2832
647	2946
647	2965
647	3155
647	3174
647	3592
647	3782
647	3934
647	4086
647	4257
647	4941
647	5017
647	5416
647	5530
648	62
648	705
648	1202
648	1221
648	1373
648	1430
648	1468
648	2058
648	2077
648	2249
648	2439
648	2553
648	2611
648	2972
648	3314
648	3580
648	3865
648	3960
648	4093
648	4150
648	4188
648	4568
648	4625
648	4644
648	4720
648	5043
648	5119
648	5176
648	5195
648	5290
648	5366
649	298
649	682
649	701
649	797
649	949
649	1063
649	1159
649	1236
649	1369
649	1578
649	1597
649	1673
649	1749
649	1768
649	1882
649	1920
649	2016
649	2491
649	2605
649	2719
649	2871
649	3251
649	3555
649	4125
649	4239
649	4638
649	5284
649	5569
650	189
650	664
650	786
650	1117
650	1269
650	1558
650	1596
650	1654
650	1751
650	1942
650	2057
650	2535
650	2573
650	2630
650	2877
650	2915
650	3371
650	3697
650	4191
650	4210
650	4457
650	4913
650	5027
650	5065
650	5217
650	5255
650	5350
650	5597
651	124
651	166
651	738
651	1874
651	2067
651	2570
651	2847
651	3418
651	3532
651	3817
651	3875
651	3932
651	3989
651	4160
651	4217
651	4331
651	4407
651	4502
651	4692
651	4826
651	4883
651	5283
651	5531
651	5588
652	167
652	1182
652	1304
652	1375
652	2069
652	2486
652	2782
652	3190
652	3551
652	3845
652	3922
652	4003
652	4223
652	4542
652	4970
652	5027
652	5146
652	5184
652	5299
652	5435
652	5513
652	5532
652	5589
653	28
653	275
653	470
653	870
653	930
653	1240
653	1260
653	1377
653	1396
653	1553
653	1610
653	1629
653	1880
653	1918
653	2185
653	2433
653	2566
653	2797
653	2816
653	3919
653	4147
653	4166
653	4185
653	4242
653	4679
653	5173
653	5192
653	5363
653	5439
654	101
654	440
654	606
654	665
654	808
654	846
654	1006
654	1124
654	1259
654	1778
654	2293
654	2809
654	2980
654	3099
654	3156
654	3251
654	3593
654	3631
654	3650
654	3821
654	4011
654	4467
654	4980
654	5569
655	4
655	47
655	85
655	148
655	207
655	305
655	794
655	876
655	953
655	1051
655	1070
655	1108
655	1511
655	1625
655	1682
655	1739
655	1891
655	2006
655	2159
655	2463
655	2482
655	2520
655	2786
655	2957
655	3090
655	3148
655	3338
655	3433
655	3680
655	3890
655	4460
655	4479
655	5296
655	5467
655	5543
656	448
656	679
656	768
656	1062
656	1108
656	1198
656	1285
656	1306
656	1831
656	1989
656	2251
656	2388
656	3207
656	3364
656	3542
656	3580
656	3599
656	3695
656	3753
656	3772
656	4000
656	4309
656	4614
656	4652
656	4709
656	4766
656	4922
656	5036
656	5169
656	5475
657	165
657	232
657	296
657	364
657	386
657	874
657	1153
657	1609
657	1782
657	1955
657	2031
657	2145
657	2414
657	2453
657	2472
657	3044
657	3443
657	3595
657	3728
657	3861
657	3918
657	4166
657	4432
657	4489
657	5364
658	640
658	1204
658	1276
658	1469
658	1874
658	1975
658	2326
658	2465
658	3397
658	3562
658	3761
658	3934
658	4014
658	4150
658	4644
658	4721
658	4778
658	4966
658	5081
658	5102
658	5121
658	5160
658	5336
659	123
659	436
659	485
659	1261
659	1353
659	1562
659	1765
659	1879
659	2025
659	2506
659	2648
659	2727
659	2751
659	2770
659	2878
659	3079
659	3157
659	3513
659	3572
659	4250
659	4387
659	4445
659	4503
659	4794
659	4951
659	5008
659	5181
659	5295
659	5315
659	5456
659	5513
660	349
660	506
660	611
660	737
660	864
660	904
660	985
660	1149
660	1170
660	2561
660	2868
660	3136
660	3729
660	3843
660	3957
660	3976
660	4033
660	4510
660	4643
660	4795
660	4985
660	5100
660	5252
660	5328
661	136
661	335
661	714
661	846
661	889
661	1019
661	1062
661	1104
661	1523
661	1622
661	2336
661	2663
661	2739
661	2970
661	3146
661	3280
661	3357
661	3832
661	3889
661	3966
661	4061
661	4194
661	4557
661	4785
661	4842
661	5243
661	5452
662	224
662	492
662	511
662	653
662	855
662	894
662	1035
662	1371
662	1489
662	1648
662	1667
662	2033
662	2494
662	2667
662	2819
662	3162
662	3276
662	3353
662	3505
662	3790
662	4094
662	4342
662	4456
662	4513
662	4551
662	4684
662	4836
662	5463
663	171
663	209
663	406
663	578
663	750
663	1191
663	1325
663	1460
663	1499
663	1537
663	1632
663	1956
663	2222
663	2489
663	3173
663	3629
663	3705
663	4047
663	4465
663	4617
663	4750
663	4769
663	4845
663	5187
663	5320
663	5472
663	5586
664	172
664	211
664	334
664	1060
664	2344
664	2819
664	2858
664	3353
664	3638
664	3980
664	4379
664	4512
664	4531
664	4626
664	4645
664	4664
664	4740
664	4949
664	4968
664	5234
664	5310
664	5386
664	5500
665	171
665	389
665	745
665	974
665	1298
665	1545
665	1583
665	1679
665	1736
665	1775
665	1909
665	2137
665	2537
665	2651
665	2708
665	2784
665	2822
665	2955
665	3088
665	3164
665	3316
665	3658
665	3753
665	4133
665	4190
665	4456
665	4494
665	4817
665	4950
665	5026
665	5045
665	5140
665	5197
665	5425
665	5501
665	5520
666	192
666	348
666	579
666	809
666	886
666	1078
666	1097
666	1446
666	1579
666	1675
666	1695
666	1961
666	2189
666	2531
666	2664
666	2683
666	2759
666	2797
666	2893
666	3083
666	3292
666	3502
666	3901
666	3939
666	4053
666	4167
666	4243
666	4300
666	4737
666	5041
666	5459
666	5516
666	5535
667	8
667	202
667	510
667	893
667	912
667	931
667	1065
667	1523
667	1732
667	1827
667	1960
667	2245
667	2397
667	2416
667	2720
667	2967
667	3404
667	3499
667	3518
667	3556
667	3822
667	4012
667	4031
667	4202
667	4430
667	4696
667	4753
667	4772
667	4905
667	5266
668	73
668	114
668	194
668	233
668	491
668	553
668	787
668	1132
668	1360
668	1380
668	1437
668	2047
668	2161
668	2199
668	2294
668	2332
668	2465
668	2541
668	3548
668	3567
668	3586
668	3605
668	3852
668	4099
668	4137
668	4213
668	4460
668	5125
668	5391
669	925
669	1064
669	1090
669	1167
669	1187
669	1387
669	1505
669	1595
669	1687
669	1781
669	1981
669	2642
669	2907
669	2989
669	3009
669	3418
669	3594
669	3739
669	3954
669	3995
669	4014
669	4150
669	4297
669	4377
669	4437
669	4816
669	4919
669	5228
669	5515
669	5591
670	619
670	816
670	1035
670	1086
670	1110
670	1186
670	1303
670	1371
670	1604
670	1691
670	1734
670	1986
670	2364
670	2430
670	2469
670	2508
670	2573
670	2773
670	2914
670	3073
670	3252
670	3311
670	3355
670	3529
670	3589
670	3609
670	3882
670	3939
670	4056
670	4134
670	4284
670	4656
670	4735
670	5499
671	54
671	131
671	265
671	323
671	419
671	571
671	820
671	1278
671	1392
671	1506
671	1658
671	1906
671	1944
671	1982
671	2039
671	2134
671	2154
671	2458
671	3180
671	3275
671	3693
671	3712
671	3807
671	3902
671	4016
671	4054
671	4111
671	4263
671	4491
671	4529
671	4700
671	4833
671	4947
671	5080
671	5194
671	5384
672	31
672	515
672	730
672	869
672	888
672	986
672	1203
672	1374
672	1431
672	1488
672	1604
672	1680
672	1756
672	1813
672	1927
672	1946
672	2576
672	2595
672	2899
672	3241
672	3659
672	3697
672	3792
672	3944
672	3963
672	4362
672	4590
672	4609
672	4704
672	5312
672	5369
672	5483
673	60
673	100
673	463
673	482
673	693
673	828
673	1117
673	1481
673	1519
673	2091
673	2186
673	2434
673	2607
673	2664
673	2683
673	2816
673	2930
673	3006
673	3082
673	3158
673	3196
673	3291
673	3329
673	3367
673	3462
673	3481
673	3519
673	3576
673	3690
673	3747
673	3918
673	3975
673	4089
673	4451
673	4508
673	4660
673	4679
673	5021
673	5116
673	5420
674	103
674	296
674	394
674	683
674	950
674	969
674	1273
674	1539
674	1634
674	1729
674	1900
674	1995
674	2204
674	2738
674	3726
674	3783
674	3840
674	4201
674	4258
674	4486
674	4790
674	5265
674	5360
674	5455
675	674
675	846
675	1000
675	1185
675	1366
675	1528
675	1609
675	1686
675	1880
675	2292
675	2602
675	2621
675	2811
675	2889
675	3118
675	3156
675	3232
675	3406
675	3482
675	3862
675	4014
675	4204
675	4569
675	4588
675	4607
675	4816
675	4911
675	5044
675	5082
675	5272
676	30
676	87
676	372
676	506
676	525
676	1494
676	1646
676	1722
676	1969
676	2159
676	2254
676	2387
676	2672
676	2748
676	3052
676	3147
676	3185
676	3470
676	3489
676	3508
676	3679
676	4059
676	4135
676	4268
676	4382
676	4439
676	4477
676	4876
676	4971
676	5066
676	5465
677	369
677	434
677	455
677	555
677	849
677	925
677	1060
677	1232
677	1308
677	1384
677	1422
677	1441
677	1479
677	1517
677	1555
677	1574
677	1727
677	1938
677	2244
677	2301
677	2378
677	2663
677	2777
677	2910
677	2948
677	3005
677	3024
677	3385
677	3556
677	3784
677	3822
677	4221
677	4373
677	4411
677	4639
677	4848
677	4924
677	5076
677	5304
678	220
678	413
678	809
678	923
678	962
678	1058
678	1343
678	1590
678	1875
678	2027
678	3130
678	3282
678	3852
678	4061
678	4099
678	4631
678	4783
678	5049
678	5087
679	209
679	404
679	424
679	483
679	562
679	812
679	945
679	1213
679	1597
679	1806
679	2300
679	2700
679	2852
679	2890
679	2947
679	2985
679	3004
679	3232
679	3992
679	4049
679	4467
679	4638
679	4733
679	4809
679	4999
679	5075
679	5113
679	5512
680	928
680	1291
680	1588
680	2056
680	2132
680	2247
680	2498
680	2536
680	2842
680	2976
680	3052
680	3223
680	3377
680	3643
680	3928
680	4118
680	4156
680	4175
680	4480
680	4537
680	4765
680	4823
680	5222
680	5336
680	5393
680	5412
681	115
681	205
681	598
681	741
681	1188
681	1374
681	1435
681	1496
681	1736
681	1972
681	2070
681	2264
681	2302
681	3036
681	3401
681	3439
681	3572
681	3668
681	3839
681	4086
681	4219
681	4276
681	4599
681	4656
681	4675
681	4979
681	5036
681	5207
681	5302
681	5359
682	87
682	210
682	288
682	309
682	869
682	964
682	1021
682	1059
682	1116
682	1363
682	1420
682	1838
682	2047
682	2484
682	2599
682	2675
682	3265
682	3322
682	3723
682	3837
682	3970
682	4160
682	4369
682	4502
682	4540
682	5072
682	5091
682	5262
682	5452
683	106
683	204
683	420
683	499
683	732
683	1041
683	1079
683	1309
683	1502
683	1693
683	1847
683	2095
683	2972
683	3162
683	3257
683	3371
683	3675
683	3770
683	3884
683	3903
683	3979
683	4017
683	4036
683	4093
683	4853
683	4872
683	4910
683	5157
683	5499
684	335
684	392
684	544
684	658
684	1000
684	1019
684	1247
684	1323
684	1475
684	1817
684	1931
684	2007
684	2045
684	2216
684	2444
684	2463
684	2558
684	2596
684	2653
684	2729
684	2995
684	3299
684	3451
684	3527
684	3774
684	3812
684	3831
684	3850
684	3964
684	4078
684	4154
684	4211
684	4401
684	4553
684	4610
684	4800
684	4876
684	4914
684	5275
684	5427
684	5446
684	5484
684	5522
685	60
685	152
685	365
685	452
685	869
685	915
685	939
685	1089
685	1295
685	1316
685	1405
685	1704
685	1807
685	2129
685	2381
685	2614
685	2886
685	3020
685	3058
685	3080
685	3214
685	3252
685	3618
685	3714
685	3771
685	4209
685	4266
685	4402
685	4650
685	4728
685	4804
685	5128
685	5166
685	5185
685	5242
685	5300
685	5357
686	25
686	63
686	236
686	275
686	295
686	354
686	373
686	470
686	490
686	777
686	1005
686	1119
686	1386
686	1501
686	1691
686	1729
686	1843
686	1938
686	2736
686	2793
686	2983
686	3534
686	3762
686	3819
686	4294
686	4408
686	4978
686	5225
686	5415
687	304
687	830
687	911
687	935
687	957
687	1172
687	1239
687	1325
687	1439
687	1757
687	1800
687	1879
687	1980
687	2007
687	2028
687	2367
687	2860
687	2980
687	3103
687	3383
687	3693
687	3712
687	3981
687	4045
687	4083
687	4257
687	4879
687	4917
687	5146
687	5184
687	5262
687	5592
688	371
688	392
688	469
688	507
688	564
688	583
688	794
688	813
688	832
688	1195
688	1233
688	1309
688	1614
688	1633
688	1728
688	1804
688	1918
688	2109
688	2546
688	2584
688	2850
688	2945
688	3401
688	3439
688	3534
688	3553
688	3743
688	4541
688	4712
688	4921
688	5016
688	5111
688	5187
688	5263
689	2
689	364
689	460
689	518
689	822
689	841
689	994
689	1051
689	1355
689	1640
689	2058
689	2286
689	2305
689	2457
689	2476
689	2552
689	2723
689	2913
689	3103
689	3141
689	3464
689	3521
689	3540
689	3635
689	3654
689	3692
689	3768
689	3806
689	3844
689	4091
689	4300
689	4471
689	4737
689	4756
689	4832
689	4870
689	4889
689	5250
689	5402
690	66
690	294
690	541
690	674
690	693
690	750
690	769
690	826
690	921
690	978
690	997
690	1206
690	1453
690	1814
690	2023
690	2042
690	2099
690	2308
690	2403
690	2479
690	3049
690	3125
690	3239
690	3296
690	3714
690	4056
690	4075
690	4113
690	4246
690	4322
690	4398
690	4417
690	4930
690	5177
690	5310
691	73
691	189
691	325
691	382
691	1090
691	1130
691	1226
691	1264
691	1283
691	1455
691	1569
691	1607
691	1931
691	2102
691	3033
691	3128
691	3242
691	3679
691	3869
691	3888
691	4002
691	4078
691	4534
691	4781
691	5180
691	5199
691	5598
692	207
692	324
692	536
692	650
692	956
692	1146
692	1184
692	1222
692	1773
692	1906
692	2020
692	2039
692	2305
692	2400
692	2723
692	2913
692	3084
692	3122
692	3274
692	3369
692	3863
692	4205
692	4357
692	4414
692	4433
692	4471
692	4756
692	5080
692	5346
692	5441
692	5517
693	143
693	163
693	203
693	356
693	394
693	451
693	831
693	1309
693	1442
693	1708
693	2012
693	2259
693	2430
693	2544
693	2753
693	2848
693	2867
693	3230
693	3268
693	3287
693	3325
693	4104
693	4617
693	4636
693	4921
693	5092
693	5263
693	5282
693	5472
694	363
694	477
694	668
694	897
694	1201
694	1220
694	1258
694	1296
694	1885
694	2170
694	2303
694	2683
694	2759
694	2892
694	2949
694	3006
694	3500
694	3652
694	3804
694	3842
694	3994
694	4070
694	4583
694	4602
694	4697
694	4792
694	4906
694	5457
694	5571
694	5590
695	235
695	445
695	863
695	901
695	1148
695	1319
695	1718
695	1756
695	1794
695	1851
695	2289
695	2365
695	2460
695	2935
695	3049
695	3581
695	3733
695	3790
695	3810
695	3848
695	4285
695	4570
695	5140
695	5292
695	5406
695	5463
695	5482
695	5520
696	151
696	286
696	324
696	343
696	650
696	919
696	1112
696	1383
696	1840
696	2334
696	2391
696	2410
696	2562
696	3341
696	3379
696	3683
696	3892
696	4158
