615	133
615	209
615	309
615	385
615	414
615	817
615	936
615	1225
615	1555
616	1
616	7
616	29
616	38
616	75
616	91
616	233
616	289
616	309
616	436
616	486
616	583
616	593
616	610
616	613
616	639
616	653
616	698
616	700
616	854
616	880
616	1026
616	1541
616	1798
616	3283
617	263
617	544
617	804
617	940
617	1309
617	1463
617	3163
617	3395
618	5
618	27
618	39
618	45
618	89
618	98
618	117
618	136
618	139
618	146
618	155
618	158
618	176
618	198
618	201
618	206
618	276
618	299
618	310
618	343
618	359
618	365
618	366
618	382
618	389
618	404
618	416
618	449
618	530
618	536
618	551
618	567
618	595
618	628
618	655
618	656
618	707
618	724
618	737
618	740
618	745
618	759
618	823
618	829
618	836
618	851
618	856
618	886
618	922
618	976
618	1032
618	1239
618	1297
618	1375
618	1379
618	1397
618	1502
618	1518
618	1566
618	1761
618	1772
618	1807
618	1861
618	1871
618	1999
618	2031
618	2059
618	2096
618	2212
618	2224
618	2286
618	2386
618	2401
618	2792
618	2797
618	2811
618	3099
618	3193
618	3264
618	3470
618	3497
618	3596
618	3661
618	3706
618	3741
618	3768
618	3770
618	3784
618	3856
618	4413
618	4481
618	4524
618	4526
618	4576
618	4742
618	4799
618	4881
618	4967
618	4969
618	5413
618	5457
619	32
619	154
619	417
619	582
619	723
620	12
620	27
620	36
620	44
620	57
620	65
620	112
620	116
620	117
620	144
620	220
620	231
620	240
620	243
620	249
620	311
620	344
620	351
620	368
620	374
620	381
620	415
620	423
620	428
620	429
620	430
620	609
620	682
620	837
620	900
620	902
620	916
620	1066
620	1098
620	1107
620	1166
620	1242
620	2186
620	2833
620	3179
620	5275
621	0
621	34
621	56
621	80
621	133
621	153
621	186
621	255
621	309
621	346
621	361
621	368
621	414
621	420
621	426
621	558
621	595
621	639
621	725
621	745
621	1117
621	1171
621	1660
621	1788
621	1795
621	2106
621	2553
621	3163
622	19
622	24
622	31
622	37
622	57
622	59
622	65
622	86
622	101
622	127
622	130
622	133
622	152
622	162
622	178
622	183
622	192
622	239
622	242
622	258
622	273
622	285
622	289
622	296
622	319
622	350
622	354
622	363
622	369
622	379
622	393
622	411
622	420
622	428
622	430
622	441
622	471
622	508
622	520
622	530
622	573
622	583
622	596
622	638
622	687
622	700
622	703
622	707
622	739
622	767
622	769
622	782
622	806
622	832
622	842
622	874
622	880
622	915
622	943
622	965
622	987
622	1009
622	1013
622	1044
622	1048
622	1049
622	1052
622	1078
622	1156
622	1157
622	1161
622	1162
622	1192
622	1193
622	1195
622	1210
622	1226
622	1230
622	1232
622	1241
622	1269
622	1294
622	1304
622	1340
622	1382
622	1405
622	1430
622	1436
622	1448
622	1487
622	1566
622	1646
622	1655
622	1716
622	1732
622	1766
622	1799
622	1812
622	1895
622	1904
622	1925
622	2076
622	2149
622	2173
622	2315
622	2414
622	2482
622	2594
622	2619
622	2794
622	2953
622	3101
622	3121
622	3167
622	3264
622	3323
622	3332
622	3346
622	3428
622	3471
622	3484
622	3495
622	3499
622	3503
622	3516
622	3522
622	3532
622	3629
622	3657
622	3692
622	3733
622	3735
622	3737
622	3849
622	3873
622	3877
622	3878
622	3884
622	3971
622	3972
622	3986
622	4024
622	4037
622	4087
622	4089
622	4177
622	4197
622	4271
622	4275
622	4276
622	4617
622	4716
622	4829
622	4863
622	4891
622	4968
622	5018
622	5275
622	5300
622	5312
622	5331
622	5374
622	5430
622	5514
623	0
623	23
623	24
623	27
623	28
623	56
623	57
623	79
623	92
623	105
623	114
623	177
623	196
623	243
623	296
623	367
623	391
623	403
623	409
623	428
623	438
623	453
623	484
623	589
623	628
623	686
623	716
623	804
623	852
623	868
623	1078
623	1098
623	1119
623	1205
623	1283
623	1320
623	1349
623	1380
623	1381
623	1497
623	1629
623	1633
623	1726
623	1807
623	1991
623	2654
623	2871
623	2927
623	2951
623	3996
623	5263
624	660
624	791
624	855
624	1517
624	1801
625	2
625	24
625	36
625	47
625	49
625	66
625	110
625	188
625	195
625	227
625	279
625	296
625	339
625	374
625	381
625	408
625	433
625	475
625	609
625	655
625	700
625	791
625	922
625	966
625	1032
625	1092
625	1228
625	1399
625	1463
625	1608
625	1618
625	1887
625	2201
625	2429
625	3050
625	4924
625	5274
626	1
626	48
626	57
626	92
626	132
626	149
626	226
626	246
626	251
626	279
626	350
626	376
626	404
626	425
626	429
626	452
626	490
626	530
626	553
626	601
626	693
626	834
626	909
626	916
626	917
626	983
626	1038
626	1115
626	1514
626	1696
626	1732
626	1991
626	2261
626	2341
626	2621
626	3607
626	4914
626	4916
626	4946
626	5515
626	5516
627	777
628	5
628	27
628	29
628	36
628	51
628	102
628	219
628	239
628	258
628	267
628	291
628	312
628	318
628	337
628	338
628	346
628	356
628	361
628	383
628	393
628	427
628	438
628	469
628	478
628	488
628	531
628	534
628	584
628	624
628	653
628	662
628	725
628	741
628	771
628	778
628	829
628	864
628	903
628	910
628	915
628	988
628	1004
628	1010
628	1074
628	1081
628	1124
628	1195
628	1258
628	1379
628	1445
628	1502
628	1534
628	1696
628	2081
628	2201
628	2205
628	2286
628	2376
628	2401
628	2478
628	2951
628	3351
628	3352
628	4271
628	4924
628	5521
629	77
629	89
629	105
629	106
629	391
629	817
629	1143
629	1171
629	1294
629	1379
630	177
630	1379
631	3
631	51
631	56
631	79
631	91
631	116
631	122
631	134
631	169
631	177
631	228
631	229
631	242
631	287
631	329
631	387
631	595
631	624
631	655
631	669
631	702
631	771
631	821
631	823
631	903
631	967
631	1008
631	1115
631	1119
631	1206
631	1269
631	1334
631	1511
631	1518
631	1531
631	1626
631	1646
631	1692
631	2059
631	2073
631	2179
631	2797
631	2896
631	3036
631	3062
631	3225
631	3254
631	3552
631	3578
631	3740
631	3752
631	3883
631	4144
631	4246
631	4247
632	42
632	77
632	99
632	177
632	309
632	397
632	1456
635	377
635	529
637	23
637	25
637	86
637	91
637	110
637	122
637	156
637	239
637	244
637	340
637	393
637	397
637	426
637	430
637	530
637	584
637	643
637	721
637	823
637	862
637	868
637	1136
637	1379
637	1602
637	1732
637	2201
637	3145
637	3918
637	5087
638	7
638	56
638	223
638	481
638	535
639	15
639	18
639	23
639	36
639	49
639	51
639	56
639	66
639	89
639	91
639	102
639	110
639	127
639	154
639	176
639	191
639	219
639	220
639	239
639	248
639	289
639	327
639	328
639	355
639	381
639	423
639	426
639	478
639	492
639	580
639	661
639	695
639	759
639	781
639	791
639	812
639	837
639	846
639	851
639	855
639	1009
639	1010
639	1039
639	1143
639	1163
639	1201
639	1238
639	1366
639	1374
639	1399
639	1445
639	1518
639	1543
639	1590
639	1616
639	1618
639	1726
639	1767
639	1780
639	1800
639	1991
639	2009
639	2105
639	2159
639	2429
639	2431
639	2444
639	2642
639	2733
639	2736
639	2951
639	3173
639	3209
639	3306
639	3339
639	3351
639	3392
639	3416
639	3417
639	3627
639	3753
639	3765
639	3945
639	3970
639	4148
639	4172
639	4390
639	4677
639	4703
639	4799
639	5194
639	5596
639	5600
640	260
640	1783
640	1947
641	122
641	207
641	764
643	288
643	566
643	682
645	553
648	428
648	614
648	759
649	5
650	3
650	29
650	327
650	376
650	399
650	427
650	669
650	1050
651	3
651	56
651	117
651	173
651	196
651	270
651	324
651	362
651	478
651	499
651	600
651	2831
652	4
652	12
652	14
652	37
652	48
652	50
652	52
652	64
652	75
652	104
652	105
652	106
652	107
652	128
652	130
652	147
652	158
652	161
652	173
652	202
652	245
652	256
652	271
652	284
652	287
652	303
652	307
652	312
652	313
652	342
652	368
652	383
652	393
652	398
652	420
652	427
652	437
652	471
652	479
652	514
652	535
652	553
652	566
652	582
652	589
652	613
652	623
652	796
652	849
652	851
652	901
652	946
652	955
652	968
652	979
652	1025
652	1118
652	1143
652	1185
652	1278
652	1323
652	1351
652	1380
652	1397
652	1399
652	1410
652	1590
652	1772
652	1858
652	1925
652	1991
652	2001
652	2030
652	2186
652	2338
652	2572
652	2728
652	2927
652	3046
652	3062
652	3210
652	3292
652	3565
652	3955
652	3970
652	4038
652	4458
652	4703
652	4739
653	12
653	24
653	128
653	129
653	490
653	494
653	614
653	730
653	884
653	2829
654	12
654	39
654	343
654	394
654	411
654	417
654	430
654	480
654	533
654	573
654	922
654	1370
654	1374
655	8
655	91
655	244
655	516
655	1026
655	1193
655	2042
656	1
656	4
656	24
656	25
656	31
656	32
656	65
656	75
656	119
656	147
656	221
656	224
656	227
656	276
656	287
656	296
656	341
656	531
656	553
656	629
656	639
656	764
656	779
656	791
656	801
656	851
656	859
656	916
656	924
656	940
656	1010
656	1049
656	1075
656	1121
656	1166
656	1268
656	1273
656	1294
656	1381
656	1396
656	1399
656	1443
656	1479
656	1865
656	1958
656	1991
656	2231
656	2822
656	3321
656	3463
657	37
657	239
657	249
657	256
657	339
657	417
657	660
657	805
657	806
657	851
657	884
657	1213
657	1351
658	43
658	45
658	48
658	56
658	62
658	65
658	67
658	83
658	104
658	109
658	154
658	171
658	219
658	227
658	245
658	292
658	300
658	308
658	311
658	358
658	412
658	429
658	499
658	531
658	589
658	593
658	600
658	676
658	703
658	842
658	903
658	945
658	1009
658	1026
658	1066
658	1079
658	1106
658	1128
658	1161
658	1162
658	1213
658	1243
658	1262
658	1363
658	1383
658	1398
658	1415
658	1622
658	1854
658	1904
658	2059
658	2149
658	2175
658	2231
658	2281
658	2578
658	2594
658	2654
658	2700
658	2729
658	2771
658	2927
658	2951
658	3050
658	3343
658	3461
658	3519
658	3523
658	3594
658	4173
658	5541
659	3
659	7
659	17
659	18
659	43
659	48
659	56
659	79
659	83
659	99
659	105
659	133
659	148
659	186
659	207
659	212
659	240
659	322
659	368
659	369
659	374
659	381
659	382
659	400
659	414
659	428
659	434
659	441
659	544
659	553
659	567
659	580
659	651
659	661
659	721
659	723
659	829
659	834
659	837
659	900
659	917
659	937
659	961
659	987
659	1004
659	1066
659	1075
659	1128
659	1144
659	1208
659	1213
659	1240
659	1241
659	1294
659	1379
659	1401
659	1635
659	1887
659	1991
659	2186
659	2429
659	2705
659	2728
659	2729
659	2736
659	2783
659	2863
659	2910
659	3093
659	4492
659	4609
659	4703
659	4863
659	5148
659	5367
659	5420
660	17
660	23
660	26
660	89
660	119
660	223
660	244
660	249
660	253
660	296
660	369
660	629
660	639
660	651
660	695
660	804
660	834
660	1193
660	1518
660	1711
660	2090
660	2621
661	39
661	58
661	102
661	127
661	204
661	205
661	222
661	223
661	260
661	299
661	303
661	414
661	420
661	595
661	704
661	759
661	810
661	836
661	897
661	916
661	1119
661	1166
661	1312
661	1397
661	1761
661	1860
661	1895
661	2263
661	4270
662	18
662	61
662	144
662	154
662	243
662	245
662	246
662	260
662	296
662	355
662	570
662	639
662	695
662	771
662	801
662	920
662	1045
662	1213
664	144
664	399
664	433
664	528
664	1075
665	149
665	228
665	417
665	420
665	490
666	174
666	1189
668	118
668	309
668	368
668	417
668	725
669	16
669	19
669	21
669	23
669	29
669	52
669	56
669	75
669	133
669	148
669	200
669	207
669	211
669	223
669	231
669	307
669	322
669	330
669	365
669	381
669	390
669	398
669	404
669	407
669	409
669	415
669	458
669	490
669	507
669	543
669	544
669	573
669	583
669	609
669	649
669	666
669	679
669	698
669	730
669	739
669	797
669	800
669	841
669	852
669	909
669	927
669	932
669	943
669	976
669	1013
669	1077
669	1083
669	1115
669	1211
669	1321
669	1362
669	1380
669	1382
669	1445
669	1457
669	1531
669	1596
669	1696
669	1732
669	2044
669	2097
669	2098
669	2220
669	2337
669	2343
669	2823
669	2841
669	2863
669	3663
669	3775
669	4227
669	4246
669	4271
669	4703
669	4841
669	4863
669	5151
669	5417
670	24
670	34
670	42
670	45
670	48
670	97
670	105
670	109
670	147
670	153
670	175
670	185
670	204
670	211
670	339
670	365
670	368
670	478
670	553
670	582
670	647
670	745
670	766
670	810
670	830
670	862
670	907
670	981
670	999
670	1004
670	1115
670	1157
670	1347
670	1366
670	1374
670	1404
670	1445
670	1486
670	1532
670	1591
670	1609
670	1632
670	1887
670	1991
670	2149
670	2205
670	2225
670	2365
670	2544
670	2621
670	2758
670	2762
670	3072
670	3191
670	3314
670	3533
670	3663
670	4376
670	4856
670	5081
671	133
671	645
672	29
672	91
672	430
672	1018
673	1
673	56
673	128
673	130
673	173
673	212
673	243
673	253
674	66
674	376
675	1
675	51
675	119
675	173
675	239
675	256
675	300
675	307
675	527
675	573
675	623
675	810
675	817
675	836
675	985
675	1070
675	1075
675	1517
675	1544
675	2129
675	2224
675	2829
677	64
677	484
677	601
677	660
678	37
678	425
678	535
678	769
680	15
680	24
680	97
680	158
680	223
680	390
680	580
680	791
680	967
680	999
680	1213
680	1399
680	2224
680	2621
681	3
681	63
681	129
681	130
681	220
681	256
681	455
681	613
681	681
681	805
681	873
681	900
681	987
681	1001
681	1008
681	1078
681	1522
681	1675
681	1720
681	1993
681	2376
681	2414
681	2572
681	2814
682	7
682	68
682	91
682	112
682	397
682	415
683	0
683	476
683	548
683	928
684	245
685	23
685	49
685	89
685	175
685	193
685	219
685	228
685	279
685	319
685	359
685	368
685	376
685	438
685	453
685	521
685	725
685	748
685	791
685	796
685	804
685	817
685	823
685	868
685	880
685	897
685	992
685	1079
685	1151
685	1195
685	1294
685	1296
685	1319
685	1711
685	1999
685	2113
685	2224
685	2833
685	3583
685	3584
685	5042
686	18
687	39
687	56
687	71
687	112
687	122
687	127
687	186
687	207
687	220
687	253
687	278
687	292
687	362
687	369
687	377
687	397
687	417
687	475
687	495
687	567
687	613
687	647
687	721
687	810
687	849
687	854
687	889
687	903
687	1010
687	1053
687	1143
687	1156
687	1166
687	1195
687	1208
687	1238
687	1445
687	1463
687	1517
687	1518
687	1541
687	1590
687	1593
687	1608
687	1632
687	1696
687	1718
687	1732
687	2049
687	2224
687	2444
687	2758
687	2845
687	3064
687	3078
687	3606
687	4023
687	4027
687	4028
687	5384
687	5566
688	390
688	710
688	1608
689	400
689	514
691	72
691	118
693	24
693	3135
696	186
696	823
696	928
697	1
697	110
697	116
697	122
697	128
697	186
697	189
697	194
697	206
697	221
697	253
697	261
697	287
697	330
697	427
697	475
697	584
697	745
697	791
697	836
697	837
697	916
697	989
697	1078
697	1193
697	1301
697	1396
697	1397
697	1399
697	1776
697	1890
697	2220
697	2728
697	2797
698	128
699	34
699	306
700	239
700	316
700	317
701	77
701	309
701	724
701	725
702	63
702	64
702	106
702	112
702	158
702	209
702	216
702	239
702	348
702	368
702	416
702	695
702	830
702	837
702	1052
702	1283
702	3940
704	104
704	1193
706	28
706	92
706	117
706	122
706	129
706	195
706	220
706	240
706	287
706	296
706	319
706	346
706	368
706	453
706	580
706	582
706	603
706	626
706	745
706	781
706	791
706	922
706	1052
706	1075
706	1213
706	1584
706	1612
707	8
707	21
707	56
