641	4632
641	4727
641	4860
641	5050
641	5297
642	589
642	665
642	760
642	836
642	1026
642	1368
642	1615
642	1862
642	1881
642	1957
642	2128
642	2394
642	2508
642	2565
642	2945
642	3363
642	3591
642	3838
642	3895
642	4275
642	4503
642	4674
642	4769
642	4978
642	5092
642	5149
642	5282
642	5301
642	5377
643	310
643	522
643	600
643	715
643	734
643	811
643	1115
643	2028
643	2104
643	2313
643	2408
643	2807
643	3073
643	3092
643	3149
643	3225
643	3377
643	3643
643	3814
643	4156
643	4479
643	4631
643	5106
643	5600
644	17
644	695
644	809
644	885
644	1038
644	1609
644	1704
644	1780
644	1837
644	1894
644	1951
644	2160
644	2426
644	2559
644	2673
644	2749
644	3091
644	3224
644	3585
644	3642
644	3661
644	3813
644	4041
644	4079
644	4307
644	4345
644	4421
644	4497
644	4516
644	4554
644	4630
644	4858
644	5162
644	5314
645	75
645	557
645	788
645	826
645	1208
645	1535
645	1555
645	2222
645	2279
645	2317
645	2660
645	3060
645	3744
645	3839
645	4124
645	4504
645	4618
645	4637
645	4675
645	4713
645	5055
645	5112
645	5131
645	5340
645	5568
646	461
646	480
646	557
646	595
646	614
646	880
646	1051
646	1661
646	1737
646	1775
646	2117
646	2269
646	2670
646	3107
646	3259
646	3278
646	3544
646	3886
646	3962
646	4589
646	4779
646	4798
646	4874
646	5026
646	5216
646	5444
646	5577
646	5596
647	32
647	92
647	473
647	663
647	760
647	988
647	1292
647	1654
647	1996
647	2300
647	2338
647	2357
647	2395
647	2433
647	2604
647	2642
647	3326
647	3573
647	3649
647	3820
647	3972
647	4067
647	4276
647	4295
647	4333
647	4523
647	4542
647	4561
647	4713
647	5074
647	5207
648	179
648	647
648	724
648	802
648	1030
648	1144
648	1316
648	1716
648	1849
648	2134
648	2172
648	2287
648	2306
648	2382
648	2744
648	2763
648	3162
648	3219
648	3276
648	3352
648	3447
648	3694
648	3789
648	3827
648	3979
648	4017
648	4359
648	4378
648	4435
648	4891
648	4929
648	5100
648	5252
648	5328
649	165
649	260
649	835
649	1083
649	1198
649	1274
649	1540
649	1654
649	1730
649	2339
649	2966
649	3099
649	3194
649	3308
649	3574
649	3593
649	3650
649	3878
649	4429
649	4505
649	4752
649	4809
649	5398
649	5436
649	5531
650	92
650	228
650	354
650	922
650	1098
650	1136
650	1635
650	2248
650	2401
650	2649
650	2991
650	3105
650	3295
650	3390
650	3469
650	3545
650	4115
650	4172
650	4267
650	4571
650	4609
650	4989
650	5141
650	5293
650	5559
651	95
651	266
651	641
651	679
651	986
651	1063
651	1265
651	1285
651	1442
651	1481
651	1521
651	1680
651	1700
651	1834
651	3095
651	3152
651	3266
651	3684
651	3741
651	3760
651	4198
651	4369
651	4635
651	4807
651	4864
651	4921
651	5264
651	5379
651	5550
652	265
652	787
652	1235
652	1579
652	1652
652	1695
652	2027
652	2285
652	2505
652	2545
652	2605
652	2724
652	2846
652	3067
652	3087
652	3234
652	3436
652	3612
652	3728
652	3865
652	4180
652	4342
652	4437
652	4504
652	4836
652	5223
653	297
653	340
653	552
653	654
653	692
653	813
653	909
653	969
653	988
653	1318
653	1415
653	1495
653	1533
653	1591
653	2242
653	2413
653	2547
653	2778
653	2912
653	3026
653	3501
653	4261
653	4603
653	4641
653	4812
653	4945
653	5059
653	5135
653	5591
654	187
654	459
654	866
654	944
654	1181
654	1297
654	1644
654	1663
654	1797
654	2255
654	2427
654	2580
654	2733
654	3038
654	3118
654	3194
654	3289
654	3498
654	3574
654	3612
654	3726
654	3859
654	3992
654	4125
654	4315
654	4486
654	4581
654	4657
654	4942
654	5075
654	5322
654	5417
654	5493
655	404
655	483
655	541
655	774
655	1568
655	1606
655	1663
655	1815
655	1872
655	2045
655	2349
655	2406
655	2577
655	2596
655	2748
655	3071
655	3224
655	3471
655	3871
655	4099
655	4137
655	4232
655	4270
655	4498
655	4536
655	4612
655	4916
655	4992
655	5068
655	5372
655	5581
655	5600
656	41
656	337
656	394
656	1545
656	2052
656	2448
656	2682
656	2777
656	2995
656	3092
656	3226
656	3561
656	3867
656	4171
656	4671
656	4880
656	5055
656	5226
656	5378
656	5436
657	185
657	254
657	571
657	631
657	995
657	1507
657	1629
657	2318
657	2491
657	2510
657	2873
657	3614
657	3690
657	3747
657	4109
657	4356
657	4527
657	4698
657	5002
657	5269
657	5403
657	5422
657	5460
658	1785
658	1955
658	2287
658	2446
658	2609
658	2650
658	2822
658	3156
658	3357
658	3416
658	3435
658	3480
658	3857
658	4128
658	4231
658	4412
658	4586
658	4683
658	4798
658	5198
658	5355
658	5473
659	283
659	320
659	874
659	1308
659	2216
659	2262
659	2386
659	2525
659	2706
659	2837
659	3199
659	3399
659	3648
659	3748
659	3921
659	4059
659	4097
659	4269
659	4349
659	4599
659	4697
659	4717
659	4932
659	5027
659	5084
659	5103
659	5257
659	5334
659	5353
659	5551
660	201
660	227
660	800
660	883
660	1652
660	1730
660	2002
660	2369
660	2600
660	2984
660	3117
660	3577
660	3634
660	3710
660	3919
660	4014
660	4491
660	4662
660	4776
660	4966
660	5062
660	5081
660	5176
660	5366
660	5461
661	533
661	645
661	870
661	934
661	1212
661	1233
661	1332
661	1600
661	1784
661	1825
661	1844
661	1903
661	1979
661	2020
661	2099
661	2118
661	2214
661	2644
661	2701
661	3585
661	3870
661	4042
661	4080
661	4310
661	4443
661	4690
661	4881
661	5033
661	5109
661	5128
661	5433
662	179
662	754
662	1134
662	1391
662	1705
662	1861
662	1956
662	2053
662	2205
662	2322
662	2379
662	2456
662	2743
662	2781
662	2838
662	2933
662	3048
662	3086
662	3238
662	3391
662	3866
662	3923
662	3942
662	4418
662	4532
662	4608
662	4798
662	5102
662	5235
663	74
663	190
663	464
663	693
663	769
663	942
663	980
663	1134
663	1651
663	1784
663	1822
663	1937
663	2527
663	2584
663	2812
663	2831
663	2869
663	3040
663	3078
663	3097
663	3116
663	3420
663	3724
663	4275
663	4332
663	4351
663	4389
663	4864
663	5035
663	5244
663	5339
663	5358
663	5548
663	5567
664	5
664	90
664	513
664	575
664	614
664	1081
664	1138
664	1313
664	1600
664	1619
664	1810
664	2020
664	2306
664	2496
664	2762
664	3010
664	3790
664	3885
664	4056
664	4284
664	4303
664	4360
664	4569
664	5044
664	5196
664	5519
665	50
665	211
665	313
665	686
665	841
665	1355
665	1469
665	1698
665	1852
665	2061
665	2480
665	2499
665	3354
665	3373
665	3791
665	3848
665	4095
665	4323
665	4684
665	4988
665	5178
665	5273
665	5482
666	388
666	464
666	521
666	751
666	828
666	867
666	982
666	1367
666	1386
666	1408
666	1522
666	1752
666	1809
666	1847
666	1999
666	2075
666	2094
666	2854
666	2950
666	3426
666	3730
666	3977
666	4110
666	4414
666	5003
666	5136
666	5193
666	5440
667	163
667	240
667	1428
667	1466
667	1561
667	1618
667	1865
667	1979
667	2112
667	2207
667	2758
667	3043
667	4050
667	4088
667	4126
667	4924
667	5190
667	5399
667	5456
667	5570
668	155
668	354
668	413
668	472
668	510
668	1056
668	1094
668	1284
668	1647
668	2066
668	2142
668	2579
668	2693
668	2826
668	3263
668	3491
668	3776
668	3814
668	3833
668	3947
668	4422
668	4650
668	4764
668	4821
668	5011
668	5087
668	5258
668	5296
669	554
669	1667
669	1902
669	1962
669	2007
669	2204
669	2377
669	2542
669	2848
669	2928
669	3237
669	3456
669	3552
669	3573
669	3719
669	4338
669	4558
669	4638
669	4881
669	5036
669	5112
669	5170
669	5189
669	5209
670	641
670	1012
670	1444
670	1558
670	1925
670	2033
670	2283
670	2489
670	2853
670	3394
670	3649
670	3863
670	4153
670	4175
670	4419
670	4714
670	4850
670	4909
670	4990
670	5088
670	5145
670	5522
671	111
671	284
671	724
671	743
671	762
671	839
671	858
671	1030
671	1487
671	1601
671	2496
671	2990
671	3256
671	3446
671	3579
671	3845
671	3864
671	3921
671	4377
671	4510
671	4928
671	5004
671	5042
671	5175
671	5270
671	5403
671	5460
671	5555
672	75
672	180
672	691
672	771
672	850
672	1241
672	1298
672	1546
672	1737
672	2080
672	2403
672	2499
672	2556
672	2671
672	2747
672	2766
672	3773
672	3830
672	3849
672	3868
672	4210
672	4571
672	5122
672	5198
673	245
673	306
673	598
673	905
673	1038
673	1252
673	1328
673	1462
673	2129
673	2224
673	2262
673	2319
673	2759
673	2835
673	3177
673	3253
673	3500
673	3671
673	3842
673	3880
673	3899
673	4565
673	4793
673	4888
673	4983
673	5192
673	5287
673	5344
674	142
674	432
674	643
674	760
674	1292
674	1425
674	1577
674	1710
674	1843
674	1881
674	1957
674	2014
674	2223
674	2414
674	2433
674	2605
674	2814
674	2833
674	2871
674	2928
674	2985
674	3061
674	3099
674	3460
674	3479
674	3935
674	3973
674	4372
674	4467
674	4562
674	4581
674	4771
674	4942
674	4980
674	5056
674	5094
674	5474
675	40
675	1087
675	1204
675	1245
675	1306
675	1408
675	1998
675	2037
675	2095
675	2114
675	3004
675	3080
675	3444
675	3463
675	3615
675	3653
675	4109
675	4455
675	4740
675	4835
675	4892
675	4968
675	4987
675	5025
675	5101
675	5139
675	5291
675	5329
675	5500
675	5595
676	68
676	163
676	601
676	886
676	924
676	1209
676	1684
676	1874
676	2083
676	2216
676	2292
676	2349
676	2463
676	2634
676	2786
676	2862
676	2995
676	3166
676	3242
676	3394
676	3869
676	4458
676	4610
676	4762
676	4895
676	4990
676	5123
676	5199
676	5351
676	5427
677	39
677	184
677	223
677	311
677	614
677	633
677	1270
677	1612
677	1651
677	1805
677	1957
677	2014
677	2167
677	2435
677	2739
677	3347
677	3898
677	3955
677	4278
677	4468
677	4582
677	4696
677	4734
677	5114
677	5133
678	201
678	356
678	866
678	1077
678	1647
678	1742
678	2008
678	2370
678	3035
678	3073
678	3111
678	3434
678	3472
678	3510
678	3605
678	3719
678	3795
678	3890
678	3947
678	3985
678	4080
678	4118
678	4213
678	4251
678	4327
678	4612
678	4726
678	5030
678	5144
678	5334
679	73
679	268
679	502
679	754
679	869
679	907
679	1079
679	1098
679	1406
679	1463
679	1673
679	1882
679	1977
679	2053
679	2148
679	2414
679	2433
679	2471
679	2681
679	2833
679	2871
679	2966
679	3327
679	3688
679	3764
679	3859
679	3954
679	4182
679	4201
679	4334
679	4581
679	4619
679	4885
679	5360
680	1109
680	1129
680	1149
680	1233
680	1469
680	1668
680	1707
680	1786
680	1805
680	2170
680	2363
680	2555
680	2593
680	2766
680	3166
680	3185
680	3681
680	3776
680	4556
680	4632
680	4651
680	4861
680	4880
681	90
681	313
681	578
681	801
681	920
681	1023
681	1394
681	1677
681	1915
681	1953
681	2012
681	2245
681	2652
681	2979
681	2998
681	3192
681	3649
681	3820
681	3934
681	4105
681	4124
681	4561
681	4694
681	4751
681	4770
681	4865
681	5264
681	5493
682	128
682	147
682	190
682	657
682	772
682	810
682	1040
682	1306
682	1344
682	1382
682	1515
682	1914
682	2104
682	2180
682	2256
682	2294
682	2427
682	2637
682	2713
682	2942
682	3132
682	3151
682	3170
682	3455
682	3569
682	4122
682	4255
682	4331
682	4407
682	4445
682	4673
682	4920
682	5243
682	5509
683	184
683	304
683	1213
683	1483
683	1578
683	1885
683	2209
683	2400
683	2420
683	2686
683	2724
683	2819
683	3124
683	3314
683	3504
683	3542
683	3732
683	3865
683	4150
683	4283
683	5024
683	5347
683	5404
683	5461
683	5480
684	106
684	297
684	468
684	639
684	677
684	753
684	810
684	829
684	905
684	924
684	1095
684	1342
684	1665
684	1893
684	1950
684	2083
684	2254
684	2501
684	2938
684	3071
684	3204
684	3223
684	3261
684	3736
684	3793
684	3888
684	3907
684	4002
684	4040
684	4173
684	4439
684	4477
684	4591
684	4705
684	4933
684	4952
684	4990
684	5351
684	5598
685	980
685	1172
685	1191
685	1627
685	2049
685	2788
685	2963
685	3039
685	3099
685	3310
685	3637
685	3733
685	3809
685	3904
685	4535
685	4785
685	4918
685	5588
686	604
686	623
686	1100
686	1577
686	1615
686	1710
686	2394
686	2603
686	2679
686	3211
686	3382
686	3686
686	3933
686	3952
686	4161
686	4218
686	4389
686	4560
686	4674
686	5016
686	5035
686	5510
686	5548
686	5586
687	192
687	452
687	565
687	1524
687	1693
687	2168
687	2228
687	2642
687	3770
687	4121
687	4198
687	4451
687	4490
687	4625
687	4860
687	4898
687	5089
687	5108
687	5282
687	5320
687	5496
688	86
688	162
688	257
688	295
688	333
688	928
688	1119
688	1575
688	1823
688	2489
688	2755
688	3192
688	3249
688	3363
688	3420
688	3496
688	3686
688	4351
688	4389
688	4579
688	4674
688	5282
688	5358
688	5434
688	5453
688	5548
689	40
689	269
689	403
689	498
689	632
689	765
689	1032
689	1260
689	1336
689	1944
689	2001
689	2210
689	3445
689	3597
689	3825
689	4110
689	4129
689	4452
689	4623
689	4813
689	5041
689	5212
689	5269
690	864
690	883
690	1054
690	1111
690	1187
690	1567
690	1586
690	1624
690	1966
690	2783
690	2878
690	2897
690	3011
690	3030
690	3448
690	3733
690	3790
690	3923
690	3961
690	4208
690	4360
690	4759
690	4873
690	5120
690	5234
691	131
691	363
691	401
691	496
691	879
691	1052
691	2026
691	2140
691	2178
691	2311
691	2482
691	2748
691	2862
691	2900
691	2938
691	3185
691	3299
691	3394
691	4135
691	4249
691	4515
691	5123
691	5370
691	5408
692	15
692	130
692	247
692	266
692	420
692	708
692	1203
692	1260
692	1754
692	1792
692	1811
692	1849
692	1963
692	2096
692	2115
692	2666
692	2761
692	3008
692	3312
692	3350
692	3920
692	3996
692	4015
692	4148
692	4395
692	4604
692	4814
692	5308
692	5498
692	5593
693	67
693	337
693	774
693	850
693	983
693	1270
693	1480
693	2069
693	2221
693	2335
693	2411
693	2772
693	3000
693	3534
693	3686
693	3743
693	4123
693	4237
693	4522
693	4560
693	4598
693	4788
693	4826
693	4845
693	5016
693	5054
693	5244
693	5434
693	5567
694	135
694	230
694	249
694	420
694	706
694	821
694	916
694	1011
694	1049
694	1125
694	1239
694	1334
694	1467
694	1657
694	1695
694	1771
694	1866
694	1942
694	2056
694	2322
694	2436
694	2778
694	2835
694	2987
694	3082
694	3158
694	3196
694	3310
694	3386
694	3937
694	4773
694	5058
694	5210
695	102
695	350
695	635
695	673
695	882
695	1167
695	1186
695	1205
695	1262
695	1357
695	1395
695	1661
695	1927
695	2213
695	2232
695	2384
695	2593
695	2612
695	3011
695	3144
695	3258
695	3429
695	3448
695	3676
695	3714
695	4323
695	4475
695	4532
695	5045
695	5102
695	5178
695	5235
695	5311
695	5577
696	170
696	248
696	438
696	612
696	804
696	824
696	1286
696	1668
696	1687
696	1744
696	1802
696	2163
696	2524
696	2695
696	2771
696	2980
696	3037
696	3246
696	3531
696	3607
696	3645
696	4101
696	4234
696	4291
696	4310
696	4481
696	4709
696	4785
696	4842
696	5089
696	5184
696	5336
696	5469
697	505
697	650
697	689
697	1057
697	1509
697	1791
697	1812
697	2048
697	2398
697	2475
697	2976
697	3033
697	3091
697	3110
697	4027
697	4313
697	4465
697	4636
697	4731
697	4883
697	4978
697	5320
697	5358
697	5434
697	5491
697	5529
697	5567
697	5586
698	78
698	269
698	308
698	536
698	650
698	821
698	878
698	897
698	1030
698	1049
698	1258
698	2778
698	2816
698	2873
698	3291
698	3633
698	3690
698	3804
698	3842
698	3937
698	4184
698	4222
698	4298
698	4564
698	4906
698	5267
698	5400
698	5419
698	5457
699	85
699	432
699	662
699	682
699	1158
699	1196
699	1254
699	1332
699	1506
699	1525
699	1758
699	2271
699	2423
699	2652
699	3052
699	3223
699	3377
699	3434
699	3738
699	4061
699	4517
699	4631
699	4707
699	4916
699	5125
699	5277
699	5315
699	5429
699	5486
700	156
700	375
700	892
700	1101
700	1405
700	1747
700	1766
700	1804
700	1823
700	2318
700	2394
700	2812
700	3459
700	3478
700	3573
700	3592
700	3649
700	3706
700	4087
700	4201
700	4334
700	4904
700	5132
700	5227
700	5246
700	5341
701	4
701	1137
701	1442
701	1690
701	1766
701	1804
701	1881
701	1957
701	1976
701	2052
701	2166
701	2527
701	2622
701	2888
701	3325
701	3420
701	3534
701	3724
701	4275
701	4579
701	4636
701	4769
701	5111
701	5282
702	240
702	420
702	460
702	479
702	679
702	1127
702	1204
702	1722
702	1741
702	2007
702	2369
702	2560
702	2657
702	2714
702	3058
702	3081
702	3176
