617	1633
618	3
618	13
618	17
618	20
618	48
618	56
618	72
618	83
618	96
618	109
618	116
618	169
618	181
618	213
618	227
618	247
618	279
618	281
618	311
618	349
618	381
618	470
618	502
618	517
618	566
618	591
618	610
618	630
618	764
618	871
618	899
618	944
618	952
618	967
618	1045
618	1078
618	1083
618	1096
618	1099
618	1119
618	1123
618	1136
618	1206
618	1210
618	1277
618	1339
618	1399
618	1401
618	1437
618	1457
618	1472
618	1508
618	1608
618	1611
618	1616
618	1620
618	1629
618	1661
618	1704
618	1706
618	1766
618	1776
618	1857
618	1935
618	1950
618	2186
618	2384
618	2429
618	2823
618	2871
618	3213
618	3275
618	3327
618	3386
618	3444
618	3465
618	3484
618	3485
618	3500
618	3612
618	3708
618	3840
618	3886
618	4313
618	4314
618	4674
618	4927
618	4951
618	5205
618	5521
619	1
619	80
619	486
619	508
619	1801
620	0
620	28
620	42
620	113
620	129
620	134
620	173
620	205
620	206
620	207
620	222
620	241
620	246
620	261
620	279
620	308
620	310
620	338
620	367
620	379
620	393
620	399
620	433
620	504
620	580
620	613
620	676
620	791
620	983
620	1021
620	1140
620	1257
620	1283
620	1322
620	1379
620	1380
620	1769
620	1837
620	2823
620	2829
620	3045
620	4408
620	5293
621	38
621	46
621	64
621	66
621	127
621	128
621	149
621	194
621	206
621	219
621	228
621	230
621	233
621	359
621	447
621	475
621	478
621	493
621	527
621	531
621	566
621	681
621	697
621	716
621	735
621	817
621	822
621	855
621	928
621	1026
621	1083
621	1205
621	1304
621	1463
621	1757
621	2056
621	2089
621	2833
621	3064
621	3068
621	4289
621	5303
622	2
622	12
622	23
622	40
622	42
622	43
622	50
622	52
622	54
622	62
622	71
622	73
622	83
622	104
622	117
622	120
622	122
622	153
622	175
622	176
622	191
622	201
622	218
622	220
622	221
622	229
622	231
622	233
622	286
622	291
622	294
622	299
622	308
622	330
622	333
622	408
622	409
622	414
622	427
622	435
622	469
622	495
622	548
622	571
622	589
622	612
622	624
622	639
622	656
622	665
622	718
622	721
622	723
622	724
622	791
622	819
622	841
622	844
622	852
622	855
622	867
622	884
622	885
622	911
622	928
622	952
622	1025
622	1037
622	1053
622	1066
622	1081
622	1085
622	1086
622	1088
622	1107
622	1143
622	1152
622	1169
622	1174
622	1177
622	1208
622	1242
622	1258
622	1261
622	1332
622	1363
622	1367
622	1456
622	1457
622	1468
622	1478
622	1511
622	1573
622	1577
622	1598
622	1608
622	1609
622	1611
622	1627
622	1720
622	1727
622	1736
622	1755
622	1771
622	1776
622	1837
622	1838
622	1887
622	1973
622	1996
622	2024
622	2064
622	2073
622	2097
622	2185
622	2231
622	2317
622	2432
622	2459
622	2581
622	2591
622	2680
622	2834
622	2961
622	3063
622	3203
622	3210
622	3283
622	3325
622	3375
622	3455
622	3464
622	3475
622	3485
622	3492
622	3519
622	3521
622	3585
622	3607
622	3743
622	3751
622	3886
622	3981
622	4036
622	4038
622	4088
622	4135
622	4252
622	4320
622	4491
622	4619
622	4703
622	4767
622	4904
622	4927
622	5096
622	5148
622	5242
622	5375
622	5386
622	5389
622	5438
622	5453
622	5499
622	5561
623	4
623	29
623	30
623	46
623	64
623	65
623	75
623	99
623	187
623	188
623	220
623	241
623	244
623	262
623	263
623	307
623	324
623	355
623	359
623	362
623	369
623	376
623	377
623	383
623	452
623	570
623	580
623	584
623	721
623	748
623	819
623	854
623	1032
623	1152
623	1166
623	1361
623	1584
623	1611
623	1632
623	1958
623	2009
623	2309
623	2594
623	2746
623	3144
623	4914
623	5264
624	91
624	186
624	229
624	262
624	322
624	343
624	484
624	700
624	744
624	1026
624	1638
625	8
625	89
625	91
625	100
625	118
625	177
625	205
625	208
625	221
625	246
625	260
625	301
625	307
625	310
625	318
625	383
625	387
625	404
625	431
625	453
625	548
625	553
625	614
625	803
625	812
625	851
625	880
625	992
625	1044
625	1171
625	1230
625	1241
625	1283
625	1348
625	1396
625	1397
625	1449
625	1465
625	1589
625	1807
625	1834
625	2049
625	2124
625	2224
625	2578
625	2621
625	3379
625	4458
625	4915
625	4925
625	5514
626	47
626	49
626	52
626	58
626	133
626	141
626	154
626	217
626	223
626	240
626	242
626	289
626	292
626	309
626	311
626	343
626	409
626	423
626	475
626	533
626	544
626	643
626	676
626	680
626	854
626	858
626	880
626	961
626	967
626	968
626	1020
626	1028
626	1032
626	1165
626	1195
626	1206
626	1262
626	1366
626	1379
626	1518
626	2220
626	2535
626	2578
626	2948
626	3167
626	4490
627	309
627	649
628	0
628	26
628	28
628	39
628	42
628	57
628	72
628	104
628	110
628	129
628	229
628	259
628	285
628	307
628	308
628	339
628	344
628	404
628	417
628	475
628	504
628	676
628	791
628	834
628	943
628	1008
628	1022
628	1052
628	1098
628	1351
628	1456
628	1479
628	1517
628	1522
628	1529
628	1589
628	1608
628	1616
628	1727
628	1756
628	1772
628	1958
628	2024
628	2194
628	2220
628	2231
628	2429
628	2594
628	2619
628	2660
628	3350
628	3600
628	3693
628	4032
628	5016
629	34
629	83
629	128
629	177
629	264
629	287
629	781
629	1116
630	46
630	303
630	1258
631	1
631	21
631	22
631	62
631	72
631	82
631	99
631	104
631	105
631	117
631	119
631	189
631	210
631	236
631	241
631	271
631	340
631	373
631	393
631	407
631	453
631	468
631	474
631	553
631	589
631	645
631	647
631	704
631	725
631	805
631	836
631	846
631	902
631	920
631	965
631	968
631	999
631	1022
631	1078
631	1157
631	1210
631	1320
631	1382
631	1486
631	1517
631	1522
631	1715
631	1776
631	1807
631	1895
631	1988
631	2009
631	2096
631	2429
631	2779
631	2863
631	3099
631	3112
631	3336
631	3343
631	3736
631	3886
631	4370
631	4434
631	5232
632	24
632	180
632	279
632	319
632	368
632	468
632	609
632	1079
632	1351
632	2385
632	2718
634	287
635	376
635	1262
637	14
637	47
637	51
637	57
637	61
637	89
637	106
637	112
637	128
637	130
637	148
637	219
637	240
637	241
637	246
637	264
637	285
637	300
637	344
637	356
637	427
637	478
637	628
637	805
637	817
637	836
637	858
637	1283
637	1486
637	1543
637	1616
637	2220
637	2414
637	3796
638	260
638	1993
639	17
639	24
639	29
639	32
639	46
639	105
639	134
639	149
639	175
639	186
639	209
639	230
639	236
639	246
639	251
639	253
639	287
639	296
639	307
639	309
639	319
639	339
639	362
639	380
639	407
639	408
639	409
639	441
639	468
639	525
639	553
639	613
639	700
639	800
639	834
639	889
639	912
639	922
639	950
639	968
639	971
639	976
639	1008
639	1042
639	1116
639	1322
639	1401
639	1620
639	1661
639	1681
639	1696
639	1732
639	2113
639	2126
639	2191
639	2215
639	2385
639	2432
639	2575
639	2594
639	2777
639	2811
639	2830
639	2852
639	2961
639	3447
639	3523
639	3582
639	3752
639	3981
639	4062
639	4439
639	4509
639	4669
639	4782
639	5430
639	5440
639	5441
641	499
642	584
643	480
644	309
644	404
645	1211
647	674
648	5
649	1940
650	425
650	472
650	481
650	595
650	755
651	118
651	128
651	129
651	180
651	223
651	241
651	387
651	394
651	412
651	417
651	461
651	475
651	522
651	583
651	593
651	800
651	805
651	1010
651	1079
651	1696
651	1706
651	1857
651	2235
651	2413
652	7
652	21
652	34
652	46
652	57
652	74
652	83
652	108
652	112
652	129
652	144
652	156
652	176
652	205
652	220
652	234
652	237
652	249
652	296
652	310
652	322
652	361
652	367
652	396
652	417
652	448
652	476
652	536
652	610
652	614
652	655
652	695
652	721
652	734
652	739
652	767
652	782
652	793
652	804
652	813
652	858
652	899
652	916
652	928
652	943
652	992
652	1078
652	1124
652	1139
652	1166
652	1188
652	1273
652	1283
652	1379
652	1401
652	1415
652	1445
652	1451
652	1543
652	1607
652	1761
652	1779
652	1815
652	1859
652	1866
652	1935
652	2007
652	2098
652	2174
652	2257
652	2385
652	2676
652	2705
652	2823
652	2830
652	3180
652	3228
652	3321
652	3337
652	3347
652	3586
652	3951
652	3960
652	4281
652	4454
652	4460
652	4462
652	4564
652	5391
653	77
653	132
653	176
653	196
653	316
653	341
653	386
653	461
653	629
653	800
653	1100
653	1293
653	1321
653	1456
653	2718
654	89
654	387
654	553
654	964
654	1106
654	1244
654	3043
655	112
655	129
655	186
655	264
655	358
655	400
655	433
655	928
656	36
656	39
656	67
656	71
656	97
656	104
656	118
656	158
656	207
656	208
656	223
656	244
656	246
656	271
656	346
656	376
656	453
656	475
656	567
656	647
656	771
656	781
656	812
656	961
656	1098
656	1099
656	1106
656	1113
656	1162
656	1205
656	1309
656	1320
656	1646
656	1689
656	1807
656	2159
656	2253
656	2645
656	3050
656	3465
656	4901
657	12
657	17
657	72
657	176
657	202
657	229
657	245
657	362
657	475
657	516
657	530
657	534
657	588
657	771
657	826
657	1083
657	1171
657	1243
657	1315
657	1543
657	1720
657	1857
657	5367
658	5
658	11
658	23
658	47
658	49
658	74
658	88
658	110
658	117
658	127
658	132
658	147
658	152
658	161
658	165
658	176
658	201
658	226
658	241
658	243
658	262
658	270
658	342
658	379
658	382
658	390
658	504
658	525
658	544
658	584
658	613
658	621
658	635
658	647
658	655
658	793
658	813
658	837
658	851
658	895
658	900
658	922
658	923
658	963
658	965
658	968
658	1032
658	1115
658	1206
658	1230
658	1397
658	1404
658	1487
658	1788
658	1883
658	2057
658	2131
658	2205
658	2696
658	2863
658	2989
658	3046
658	3062
658	4602
658	4803
658	4820
658	5386
659	9
659	15
659	21
659	22
659	34
659	119
659	122
659	135
659	154
659	169
659	200
659	205
659	209
659	229
659	259
659	271
659	273
659	285
659	287
659	307
659	316
659	346
659	350
659	404
659	417
659	453
659	558
659	570
659	573
659	653
659	655
659	700
659	724
659	744
659	745
659	754
659	778
659	844
659	854
659	889
659	903
659	992
659	1006
659	1045
659	1049
659	1062
659	1074
659	1115
659	1121
659	1166
659	1204
659	1229
659	1273
659	1274
659	1296
659	1320
659	1374
659	1381
659	1534
659	1559
659	1591
659	1593
659	1611
659	1622
659	1763
659	1778
659	1817
659	1818
659	1865
659	1966
659	2096
659	2224
659	2225
659	2444
659	2483
659	2572
659	2814
659	2893
659	3062
659	3337
659	3353
659	3552
659	5300
659	5419
660	12
660	57
660	61
660	97
660	177
660	206
660	229
660	307
660	355
660	475
660	543
660	553
660	681
660	764
660	801
660	1117
660	1258
660	1399
660	1612
660	1638
660	1720
660	1991
660	2123
660	2252
660	2496
660	2948
660	4270
661	105
661	118
661	119
661	134
661	181
661	243
661	282
661	369
661	426
661	453
661	473
661	543
661	707
661	725
661	1026
661	1127
661	1258
661	1313
661	1350
661	1379
661	1380
661	1511
661	2079
661	2252
661	3064
661	3238
662	39
662	220
662	319
662	582
662	647
662	796
662	834
662	1632
662	1720
662	1761
662	4270
663	29
663	253
663	1834
664	4
664	12
664	21
664	42
664	177
664	553
664	674
664	961
664	1300
665	64
665	170
665	190
665	309
665	695
665	701
666	40
666	806
666	1399
667	339
667	417
667	731
668	19
668	80
668	595
668	943
668	1361
669	0
669	28
669	40
669	58
669	59
669	65
669	71
669	110
669	186
669	205
669	218
669	224
669	227
669	249
669	271
669	285
669	303
669	309
669	374
669	377
669	383
669	392
669	393
669	430
669	448
669	495
669	504
669	553
669	589
669	595
669	622
669	659
669	661
669	716
669	718
669	740
669	759
669	791
669	795
669	851
669	856
669	917
669	992
669	1116
669	1241
669	1294
669	1303
669	1320
669	1366
669	1374
669	1379
669	1401
669	1544
669	1622
669	1766
669	1779
669	1866
669	1880
669	1935
669	2009
669	2224
669	2309
669	2401
669	2565
669	2728
669	3161
669	3229
669	3346
669	3657
669	3710
669	3743
669	3890
669	3970
669	4016
669	4272
669	4332
669	4459
669	4680
669	5251
669	5275
669	5367
669	5376
669	5419
669	5420
670	4
670	15
670	25
670	32
670	49
670	50
670	91
670	117
670	127
670	230
670	233
670	264
670	387
670	426
670	428
670	453
670	495
670	548
670	573
670	622
670	700
670	725
670	781
670	784
670	793
670	812
670	817
670	849
670	904
670	954
670	971
670	1011
670	1044
670	1052
670	1085
670	1143
670	1195
670	1240
670	1283
670	1294
670	1379
670	1382
670	1448
670	1646
670	1720
670	1736
670	2124
670	2162
670	2414
670	2594
670	2746
670	3040
670	3213
670	3303
670	3737
670	4625
670	4627
670	4943
670	5016
670	5370
670	5514
670	5517
671	12
672	39
672	741
672	900
673	28
673	791
673	1163
673	2575
674	759
675	72
675	133
675	695
675	791
675	805
675	849
675	961
675	1044
675	1053
675	1958
675	2118
675	2565
677	42
677	104
677	224
677	289
677	476
677	2343
678	0
678	289
678	527
679	162
679	318
679	448
680	66
680	112
680	207
680	240
680	251
680	300
680	381
680	582
680	721
680	801
680	927
680	1193
680	1396
680	1711
681	32
681	234
681	296
681	310
681	322
681	352
681	376
681	379
681	382
681	404
681	422
681	567
681	647
681	786
681	803
681	854
681	858
681	864
681	1197
681	1309
681	1491
681	1532
681	1696
681	1807
681	1857
681	2235
682	817
683	32
683	1988
685	17
685	51
685	65
685	92
685	105
685	106
685	119
685	130
685	158
685	207
685	241
685	261
685	285
685	327
685	393
685	409
685	614
685	645
685	813
685	917
685	920
685	926
685	967
685	1140
685	1230
685	1304
685	1368
685	1383
685	1419
685	1543
685	1771
685	2186
685	2385
685	4272
685	4652
685	5423
686	260
686	486
686	724
686	725
687	17
687	18
687	42
687	45
687	49
687	66
687	117
687	118
687	134
687	177
687	204
687	216
687	222
687	229
687	241
687	287
687	339
687	346
687	363
687	366
687	379
687	390
687	428
687	433
687	453
687	507
687	584
687	680
687	681
687	779
687	793
687	813
687	837
687	858
687	976
687	981
687	987
687	1075
687	1115
687	1161
687	1193
687	1213
687	1396
687	1633
687	1761
687	1779
687	1844
687	2000
687	2024
687	2175
687	2194
687	2253
687	2661
687	2910
687	2989
687	2990
687	3777
687	3909
687	4161
687	4271
687	4706
687	4781
688	56
691	29
691	62
691	700
691	1115
692	239
692	4772
693	1278
693	3134
696	29
697	3
697	14
697	20
697	24
697	42
697	61
697	65
697	75
697	77
697	196
697	229
697	240
697	241
697	246
697	285
697	307
697	366
697	407
697	417
697	639
697	846
697	848
697	895
697	943
697	968
697	988
697	1008
697	1129
697	1351
697	1711
697	2009
697	2097
699	66
699	130
699	647
699	1552
699	1697
699	2950
699	3320
702	24
702	99
702	140
702	207
702	218
702	233
702	241
702	274
702	289
702	399
702	429
702	573
702	639
702	725
702	862
702	968
702	1128
702	1543
702	2572
702	2863
702	5303
704	42
704	582
704	583
706	62
706	67
706	77
706	177
706	245
706	259
706	300
706	309
706	397
706	430
706	796
706	846
706	862
706	924
706	999
706	1010
706	1099
706	1273
706	1334
706	1379
706	1380
706	1646
707	12
707	28
707	42
707	48
707	89
707	113
707	116
707	193
707	219
707	230
707	244
707	358
707	374
707	426
707	553
707	587
707	613
707	639
707	748
707	810
707	862
707	873
707	900
707	924
707	937
707	1013
707	1044
707	1075
707	1230
707	1419
707	1497
707	1589
707	1608
707	1711
707	2220
707	2413
707	2429
