639	4423
639	4777
639	4899
639	5532
640	160
640	179
640	409
640	827
640	943
640	1019
640	1172
640	1343
640	1552
640	1800
640	1857
640	2086
640	2143
640	2257
640	2713
640	2789
640	3169
640	3226
640	3359
640	3416
640	3511
640	3530
640	3872
640	4005
640	4081
640	4100
640	4195
640	4252
640	4271
640	4670
640	4708
640	4860
640	4955
640	5031
640	5164
640	5202
640	5449
641	330
641	428
641	870
641	889
641	1060
641	1364
641	1516
641	1953
641	2086
641	2143
641	2333
641	2485
641	2941
641	2998
641	3207
641	3359
641	3549
641	3682
641	4404
641	4518
641	4670
641	4879
641	4936
641	5012
641	5031
641	5335
641	5411
641	5449
641	5563
642	169
642	226
642	341
642	969
642	1140
642	1330
642	1539
642	1634
642	1938
642	2223
642	2736
642	2774
642	2812
642	2907
642	3021
642	3154
642	3249
642	3610
642	3629
642	3686
642	3705
642	3876
642	4199
642	4237
642	4256
642	4446
642	4484
642	4541
642	4845
642	4864
642	4883
642	5054
642	5453
643	41
643	349
643	387
643	484
643	638
643	2294
643	2370
643	2731
643	2921
643	3111
643	3415
643	3472
643	3491
643	3529
643	3833
643	4460
643	4498
643	4555
643	4574
643	4650
643	5239
643	5258
643	5296
643	5467
643	5543
644	131
644	266
644	771
644	904
644	1057
644	1343
644	1362
644	2103
644	2141
644	2236
644	2350
644	2730
644	3034
644	3110
644	3243
644	3604
644	3699
644	3756
644	3889
644	3984
644	4155
644	4174
644	4402
644	4592
644	4763
644	4991
644	5352
644	5390
645	284
645	304
645	324
645	615
645	845
645	1476
645	1764
645	1802
645	1840
645	2070
645	2089
645	2146
645	2336
645	2469
645	2888
645	3269
645	3288
645	3478
645	3554
645	4067
645	4200
645	4447
645	4466
645	4808
645	5188
645	5359
645	5378
645	5511
645	5530
646	213
646	251
646	403
646	671
646	994
646	1089
646	1470
646	2212
646	2517
646	2536
646	2594
646	2651
646	2689
646	2727
646	3012
646	3354
646	3487
646	3601
646	3715
646	3753
646	3829
646	3924
646	4000
646	4285
646	4380
646	4703
646	4950
646	5311
646	5330
646	5349
646	5406
647	52
647	301
647	492
647	702
647	741
647	855
647	931
647	1216
647	1426
647	1483
647	1502
647	1635
647	1863
647	1939
647	1958
647	2243
647	2509
647	2718
647	2794
647	2927
647	2984
647	3478
647	3554
647	3687
647	3763
647	3801
647	3953
647	4409
647	4637
647	4922
647	4998
647	5245
647	5359
647	5454
648	198
648	236
648	333
648	371
648	529
648	549
648	666
648	954
648	992
648	1297
648	1526
648	1678
648	1735
648	1906
648	2096
648	2344
648	2934
648	3067
648	3542
648	4074
648	4131
648	4758
648	4834
648	5081
648	5309
648	5480
649	12
649	1044
649	1179
649	2035
649	2206
649	2244
649	2434
649	2643
649	2890
649	2947
649	3175
649	3327
649	3517
649	3631
649	3745
649	3992
649	4467
649	4524
649	4733
649	4866
649	5018
649	5037
649	5056
649	5113
649	5303
649	5379
649	5512
650	27
650	132
650	170
650	314
650	1366
650	1577
650	1770
650	1961
650	2134
650	2324
650	2725
650	2744
650	3276
650	3621
650	3925
650	4001
650	4134
650	4438
650	4514
650	4552
650	5084
650	5274
650	5483
651	356
651	660
651	719
651	757
651	1106
651	1145
651	1365
651	1500
651	1541
651	1777
651	2376
651	2396
651	2416
651	2436
651	2455
651	2824
651	3000
651	3038
651	3665
651	3855
651	4312
651	4769
651	4788
651	4902
651	5340
651	5359
651	5417
652	203
652	305
652	491
652	611
652	822
652	885
652	1256
652	1282
652	1326
652	1741
652	1839
652	1959
652	2089
652	2427
652	2685
652	2763
652	3004
652	3023
652	3169
652	3212
652	3417
652	3670
652	4399
652	4561
652	4639
652	5087
652	5204
652	5551
653	185
653	491
653	772
653	949
653	1086
653	1183
653	1202
653	1514
653	2147
653	2261
653	2394
653	2452
653	2662
653	3178
653	4223
653	4299
653	4394
653	4527
653	4755
653	4888
653	5249
653	5515
653	5534
654	123
654	210
654	374
654	479
654	645
654	705
654	767
654	827
654	1395
654	1433
654	1452
654	1528
654	1701
654	1893
654	2122
654	2484
654	2790
654	3384
654	3688
654	3745
654	4049
654	4182
654	4505
654	5094
654	5208
654	5246
654	5303
654	5512
655	599
655	638
655	657
655	972
655	1089
655	1473
655	1530
655	1549
655	1930
655	2292
655	2425
655	2729
655	3547
655	3966
655	4384
655	4517
655	4840
655	5524
656	659
656	825
656	846
656	876
656	921
656	1419
656	1850
656	2210
656	2230
656	2292
656	2603
656	2934
656	3131
656	3265
656	3504
656	3733
656	3829
656	3905
656	3943
656	4076
656	4095
656	4328
656	4500
656	4595
656	4842
656	5321
656	5513
657	10
657	125
657	318
657	492
657	670
657	976
657	1015
657	1195
657	1528
657	1725
657	2107
657	2164
657	2202
657	2279
657	2701
657	2739
657	2968
657	3215
657	3386
657	3424
657	3481
657	3519
657	3538
657	3576
657	3880
657	3976
657	4584
657	4622
657	4641
657	4660
657	4755
657	4774
657	4812
657	5173
657	5498
658	215
658	377
658	668
658	715
658	936
658	1104
658	1154
658	1341
658	1395
658	1605
658	1996
658	2306
658	2485
658	2630
658	2757
658	2946
658	3118
658	3196
658	3295
658	3454
658	3627
658	3684
658	3742
658	3876
658	4052
658	4191
658	4740
658	4900
658	4928
658	5140
658	5179
658	5416
659	537
659	733
659	782
659	815
659	925
659	978
659	1451
659	1607
659	1744
659	1790
659	1981
659	2486
659	2547
659	2937
659	3038
659	3610
659	3707
659	3727
659	3825
659	3844
659	4135
659	4173
659	4368
659	4737
659	5122
660	258
660	465
660	525
660	1128
660	1190
660	1272
660	1311
660	1371
660	1671
660	1690
660	1749
660	1828
660	1962
660	1981
660	2118
660	2312
660	2792
660	3041
660	3155
660	3177
660	3349
660	3406
660	3596
660	3767
660	3824
660	3900
660	4071
660	4548
660	4624
660	4700
660	4928
660	5290
660	5499
661	80
661	107
661	283
661	314
661	495
661	514
661	825
661	1398
661	1562
661	1701
661	1742
661	2317
661	2566
661	2835
661	2989
661	3184
661	3395
661	3680
661	3699
661	3946
661	4118
661	4156
661	4175
661	4272
661	4481
661	4861
661	4976
662	27
662	252
662	338
662	816
662	1275
662	1587
662	2167
662	2225
662	2475
662	2705
662	3067
662	3200
662	3600
662	3752
662	3771
662	3828
662	4075
662	4170
662	4304
662	4361
662	4437
662	4627
662	4760
662	4874
662	4969
662	5178
663	367
663	712
663	731
663	865
663	1057
663	1077
663	1363
663	1441
663	1480
663	1765
663	1994
663	2336
663	2660
663	3401
663	3496
663	3743
663	3819
663	4142
663	4313
663	4522
663	4560
663	4598
663	4731
663	4940
663	5149
663	5225
664	556
664	633
664	787
664	1370
664	1542
664	1657
664	1714
664	1771
664	1906
664	2077
664	2439
664	2591
664	2610
664	2896
664	3162
664	3200
664	3219
664	3410
664	3467
664	3809
664	3961
664	4170
664	4702
664	4835
664	4873
664	5120
664	5291
664	5329
664	5538
665	332
665	493
665	648
665	783
665	936
665	955
665	1089
665	1336
665	1450
665	1641
665	2004
665	2175
665	2289
665	2327
665	2993
665	3107
665	3335
665	3506
665	3525
665	3886
665	3924
665	4513
665	4551
665	4570
665	5254
665	5387
666	14
666	789
666	1427
666	1617
666	2569
666	2835
666	3045
666	3102
666	3197
666	3559
666	3597
666	3711
666	3882
666	3996
666	4452
666	4490
666	4509
666	4547
666	4623
666	4794
666	4927
666	4965
666	5098
666	5421
666	5497
667	28
667	452
667	817
667	1275
667	1542
667	1656
667	1751
667	1808
667	1941
667	2150
667	2264
667	2321
667	2853
667	3157
667	3385
667	3423
667	3575
667	3689
667	3746
667	3879
667	3917
667	4259
667	4335
667	4848
667	5209
667	5285
667	5513
667	5532
667	5589
668	134
668	768
668	863
668	882
668	1036
668	1113
668	1208
668	1303
668	1571
668	1609
668	1704
668	1876
668	1914
668	1933
668	2009
668	2218
668	2503
668	2674
668	2731
668	2788
668	2845
668	2921
668	3282
668	3643
668	3871
668	4308
668	4384
668	4479
668	5144
668	5353
668	5543
669	81
669	203
669	354
669	579
669	820
669	863
669	1332
669	1438
669	1462
669	1527
669	1573
669	2120
669	2141
669	2582
669	2680
669	3437
669	3475
669	3837
669	3934
669	4190
669	4519
669	4796
669	4941
669	5131
669	5247
669	5350
669	5413
669	5436
670	146
670	331
670	735
670	1630
670	2073
670	2241
670	2325
670	2634
670	2874
670	3032
670	3212
670	3233
670	3413
670	3749
670	3787
670	3844
670	3901
670	4438
670	4831
670	5223
670	5442
670	5560
671	189
671	303
671	361
671	1163
671	1449
671	1525
671	1772
671	2020
671	2173
671	2249
671	2325
671	2838
671	2857
671	3161
671	3389
671	3617
671	3674
671	4073
671	4244
671	4415
671	4567
671	5118
671	5308
671	5365
672	417
672	437
672	456
672	1026
672	1145
672	1965
672	2022
672	2346
672	2880
672	2975
672	3374
672	3621
672	3754
672	4001
672	4153
672	4400
672	4438
672	4457
672	4666
672	4685
672	4780
672	4799
672	4856
672	5217
672	5255
672	5350
672	5426
673	201
673	345
673	520
673	712
673	924
673	1019
673	1098
673	1155
673	1348
673	1500
673	1730
673	1768
673	1863
673	1996
673	2034
673	2472
673	3785
673	3804
673	4127
673	4299
673	4717
673	4774
673	4831
673	4945
673	5078
673	5230
673	5572
673	5591
674	84
674	605
674	702
674	893
674	1026
674	1064
674	1615
674	1672
674	2319
674	2452
674	2700
674	3137
674	3156
674	3365
674	3441
674	3688
674	3764
674	3821
674	3878
674	4410
674	4733
674	4752
674	4885
674	5018
674	5398
675	6
675	86
675	163
675	231
675	258
675	713
675	822
675	1387
675	1466
675	1506
675	1568
675	1823
675	2428
675	2542
675	2582
675	2946
675	3099
675	3194
675	4303
675	4341
675	4360
675	4474
675	4626
675	5063
675	5120
675	5253
676	258
676	753
676	1000
676	1418
676	1703
676	1760
676	1836
676	2007
676	2045
676	2615
676	3033
676	3090
676	3546
676	3698
676	3793
676	4078
676	4116
676	4496
676	4534
676	4629
676	4952
676	5028
676	5047
677	496
677	594
677	1327
677	1365
677	1708
677	1843
677	1919
677	1976
677	1995
677	2034
677	2587
677	2834
677	2929
677	3043
677	3062
677	3195
677	3252
677	3309
677	3594
677	3708
677	4772
677	4829
677	4867
677	4905
677	5285
677	5342
677	5399
678	106
678	394
678	472
678	885
678	1267
678	1495
678	1894
678	2046
678	2065
678	2236
678	2427
678	3206
678	3681
678	3909
678	3966
678	4023
678	4137
678	4175
678	4365
678	4669
678	4802
678	5296
678	5372
678	5524
679	170
679	326
679	715
679	1251
679	1330
679	1368
679	1501
679	2015
679	2129
679	2567
679	2795
679	3194
679	3745
679	3821
679	3935
679	4125
679	4410
679	4429
679	4562
679	4600
679	4790
679	4828
679	5018
679	5056
679	5132
679	5531
680	127
680	493
680	843
680	864
680	884
680	904
680	1310
680	1431
680	1508
680	1844
680	1863
680	1901
680	2287
680	2344
680	2441
680	2995
680	3090
680	3567
680	3662
680	4042
680	4251
680	4423
680	4575
680	4708
680	4842
680	5165
680	5450
680	5583
681	35
681	163
681	235
681	266
681	387
681	639
681	680
681	1063
681	1147
681	1211
681	1290
681	1755
681	2342
681	2576
681	3173
681	3268
681	3420
681	3477
681	3725
681	3896
681	4371
681	4447
681	4884
681	4922
681	5017
681	5112
681	5150
681	5340
681	5474
681	5531
681	5550
682	108
682	467
682	695
682	849
682	1192
682	1876
682	1895
682	2028
682	2446
682	2847
682	3037
682	3360
682	3398
682	3436
682	3474
682	3512
682	3742
682	3799
682	3818
682	4008
682	4768
682	4882
682	5110
682	5224
682	5528
683	23
683	144
683	459
683	694
683	848
683	886
683	982
683	1271
683	1290
683	1347
683	1464
683	1866
683	1942
683	2076
683	2133
683	2858
683	2877
683	2896
683	2934
683	3105
683	3599
683	4112
683	4321
683	4378
683	4644
683	4682
683	4739
683	5271
683	5290
683	5309
683	5442
684	48
684	125
684	373
684	411
684	601
684	715
684	734
684	1190
684	1285
684	1874
684	2387
684	2805
684	2900
684	3014
684	3337
684	3584
684	3641
684	3660
684	4192
684	4420
684	4743
684	4819
684	4895
684	5123
684	5332
685	208
685	772
685	892
685	1212
685	1446
685	1485
685	1586
685	1606
685	1786
685	1826
685	1945
685	2029
685	2108
685	2168
685	2188
685	2848
685	2905
685	3233
685	3349
685	3387
685	3444
685	3577
685	4190
685	4364
685	4823
685	4842
685	4994
685	5032
686	178
686	509
686	680
686	718
686	948
686	1157
686	1329
686	1367
686	1443
686	1767
686	1862
686	1957
686	2052
686	2356
686	2831
686	2869
686	2926
686	3021
686	3344
686	3458
686	3496
686	3515
686	3648
686	3705
686	3971
686	4028
686	4902
686	5187
686	5282
686	5320
686	5377
686	5434
686	5491
686	5529
687	139
687	886
687	983
687	1461
687	1653
687	2130
687	2188
687	2797
687	2840
687	3122
687	3184
687	3244
687	3263
687	3282
687	3440
687	3459
687	3751
687	3924
687	3962
687	4159
687	4394
687	4644
687	4721
687	4821
687	4956
687	4975
687	5032
688	411
688	737
688	756
688	851
688	909
688	966
688	1004
688	1157
688	1252
688	1328
688	1518
688	1556
688	1785
688	1937
688	1956
688	1995
688	2147
688	2185
688	2242
688	2622
688	3002
688	3021
688	3078
688	3097
688	3648
688	3762
688	4332
688	4370
688	4769
688	4826
688	4902
688	5054
688	5244
688	5472
689	79
689	212
689	288
689	479
689	956
689	1013
689	1127
689	1488
689	1564
689	1868
689	2153
689	2609
689	2628
689	3008
689	3065
689	3198
689	3578
689	3711
689	3996
689	4566
689	4775
689	4908
689	4946
689	5079
689	5573
690	256
690	313
690	332
690	465
690	484
690	655
690	1092
690	1548
690	1947
690	2080
690	2118
690	2137
690	2232
690	2536
690	2555
690	2612
690	2821
690	2840
690	3163
690	3277
690	3505
690	3904
690	3999
690	4170
690	4341
690	4588
690	4778
690	5101
690	5367
690	5443
690	5538
690	5595
691	111
691	477
691	515
691	534
691	669
691	1474
691	1874
691	2007
691	2539
691	2653
691	2691
691	2729
691	2843
691	2881
691	3109
691	3508
691	3774
691	3812
691	3850
691	3907
691	4173
691	4933
691	5446
691	5465
691	5484
691	5541
692	149
692	188
692	362
692	574
692	593
692	823
692	842
692	861
692	880
692	1032
692	1241
692	1317
692	1431
692	1583
692	1621
692	1716
692	2001
692	2210
692	2438
692	2533
692	2647
692	2704
692	2799
692	3616
692	3806
692	3977
692	4110
692	4243
692	4376
692	4528
692	4661
692	4890
692	4928
692	5213
693	279
693	584
693	793
693	945
693	1116
693	1632
693	1670
693	1784
693	2050
693	2088
693	2297
693	2449
693	2639
693	2677
693	2791
693	2924
693	3076
693	3114
693	3382
693	3667
693	3952
693	3971
693	4047
693	4142
693	4313
693	5035
693	5130
693	5529
694	40
694	59
694	154
694	306
694	535
694	554
694	649
694	802
694	1581
694	1600
694	2208
694	2360
694	2398
694	2531
694	2569
694	2588
694	2664
694	2968
694	3272
694	3576
694	3633
694	3728
694	3766
694	4108
694	4203
694	4336
694	4355
694	4412
694	5020
694	5476
695	82
695	388
695	426
695	578
695	597
695	616
695	749
695	1243
695	1547
695	1566
695	1623
695	1642
695	1775
695	1832
695	1965
695	2042
695	2118
695	2194
695	2403
695	2422
695	2574
695	2688
695	2707
695	2726
695	3087
695	3125
695	3372
695	3391
695	3524
695	3562
695	4399
695	4589
695	4836
695	4912
696	496
696	553
696	997
696	1151
696	1247
696	1324
696	1478
696	1554
696	1706
696	1897
696	2011
696	2372
696	2657
696	2733
696	2809
696	3132
696	3227
696	3512
696	3569
696	3588
696	4139
696	4215
696	4443
696	4671
696	5564
697	35
697	342
697	394
697	834
697	884
697	951
697	1201
697	1245
697	1572
697	2165
697	2494
697	2840
697	3052
697	3589
697	3608
697	3780
697	4351
697	4598
697	4617
697	4864
697	5016
697	5206
697	5244
697	5396
697	5510
698	346
698	384
698	441
698	688
698	707
698	726
698	764
698	1163
698	1334
698	1391
698	1562
698	1828
698	1961
698	2208
698	2588
698	2607
698	2740
698	2892
698	2930
698	3006
698	3044
698	3082
698	3310
698	3500
698	4108
698	4792
698	5381
698	5438
699	336
699	470
699	527
699	546
699	642
699	721
699	1082
699	1235
699	1815
699	2347
699	2404
699	2728
699	2804
699	2995
699	3472
699	3548
699	3795
699	4251
699	4289
699	4384
699	4422
699	4460
699	4536
699	4574
699	4859
699	5049
699	5220
700	253
700	291
700	489
700	603
700	661
700	930
700	1291
700	2071
700	2109
700	2185
700	2242
700	2489
700	2660
700	2698
700	3231
700	3630
700	3744
700	3763
700	3782
