644	3015
644	3376
644	3395
644	3965
644	4117
644	4820
644	4839
644	4877
644	5029
644	5067
644	5333
645	208
645	517
645	634
645	712
645	807
645	922
645	979
645	1362
645	1688
645	1707
645	1916
645	2165
645	2184
645	2412
645	2507
645	3041
645	3098
645	3117
645	3155
645	3383
645	3421
645	3440
645	3877
645	3896
645	3991
645	4048
645	4333
645	4599
645	4770
645	4922
645	5321
645	5549
646	23
646	99
646	270
646	899
646	1318
646	1337
646	1413
646	1432
646	1527
646	1927
646	2346
646	2613
646	2632
646	3183
646	3468
646	3582
646	3696
646	4076
646	4209
646	4475
646	4817
646	4912
646	4931
646	4969
646	4988
646	5121
646	5273
646	5368
646	5425
646	5482
646	5520
647	798
647	874
647	1197
647	1768
647	2186
647	2262
647	2376
647	2490
647	2699
647	2908
647	3117
647	3668
647	3725
647	4238
647	4352
647	4428
647	4808
647	5093
647	5112
647	5226
647	5340
647	5397
648	510
648	1087
648	1411
648	1564
648	2153
648	2458
648	2725
648	3124
648	3257
648	3333
648	3485
648	3504
648	3561
648	3903
648	3922
648	4340
648	4530
648	4682
648	4815
649	69
649	88
649	318
649	337
649	415
649	434
649	530
649	663
649	720
649	892
649	1140
649	1312
649	1464
649	1635
649	1844
649	2168
649	2301
649	2586
649	2624
649	2776
649	2814
649	3023
649	3213
649	3232
649	3441
649	3460
649	3897
649	4011
649	4049
649	4068
649	4201
649	4277
649	4296
649	4334
649	4372
649	4657
649	5075
649	5227
649	5417
649	5455
650	51
650	271
650	440
650	621
650	640
650	825
650	844
650	1039
650	1155
650	1193
650	1289
650	1385
650	1442
650	1789
650	1847
650	1923
650	2554
650	2592
650	2668
650	2801
650	2896
650	2972
650	3029
650	3067
650	3143
650	3238
650	3431
650	3526
650	3811
650	3944
650	4343
650	4533
650	4628
650	4704
650	5179
650	5388
651	47
651	74
651	407
651	452
651	495
651	537
651	621
651	927
651	966
651	1661
651	1912
651	1932
651	2356
651	2943
651	3076
651	3304
651	3494
651	3513
651	3627
651	3646
651	3951
651	4046
651	4084
651	4426
651	4445
651	4483
651	4673
651	4731
652	947
652	2199
652	2406
652	2467
652	2626
652	2904
652	3043
652	3149
652	3254
652	3512
652	3573
652	4102
652	4123
652	4620
652	4989
652	5165
653	78
653	362
653	634
653	733
653	832
653	851
653	890
653	1221
653	1648
653	1994
653	2223
653	2643
653	2720
653	3007
653	3083
653	3102
653	3159
653	3197
653	3311
653	3330
653	3425
653	3558
653	3653
653	3691
653	3824
653	4014
653	4033
653	4318
653	4546
653	4850
653	4964
653	5002
653	5116
653	5211
653	5268
653	5401
654	9
654	60
654	145
654	886
654	905
654	1104
654	1375
654	1414
654	1682
654	2084
654	2217
654	2236
654	2388
654	2541
654	2866
654	3346
654	3441
654	3878
654	4410
654	4562
654	4771
654	4847
654	5037
654	5265
654	5398
655	695
655	754
655	991
655	1204
655	1416
655	1777
655	2025
655	2083
655	2197
655	3167
655	3357
655	3376
655	3414
655	3452
655	3528
655	3795
655	3852
655	4023
655	4251
655	4308
655	4574
655	4878
655	5106
655	5353
656	215
656	286
656	515
656	608
656	794
656	895
656	989
656	1438
656	1520
656	1564
656	1666
656	1872
656	1891
656	2090
656	2505
656	2562
656	3848
656	4133
656	4190
656	4228
656	4461
656	4633
656	4690
656	4804
656	4861
656	4899
656	4998
656	5264
656	5302
656	5359
656	5573
657	430
657	592
657	709
657	850
657	1112
657	1332
657	1744
657	1801
657	1917
657	2088
657	2126
657	2663
657	2682
657	2758
657	2892
657	3291
657	3329
657	3348
657	3500
657	4128
657	4337
657	4926
657	5211
658	532
658	761
658	1539
658	1741
658	2545
658	3099
658	3780
658	3819
658	3838
658	4170
658	4374
658	4472
658	4491
658	4510
658	4548
658	4664
658	4759
658	4819
658	5397
659	190
659	353
659	509
659	1286
659	1406
659	1858
659	1900
659	1940
659	2005
659	2240
659	3237
659	3667
659	3786
659	3883
659	3979
659	4292
659	4832
659	4970
659	4989
659	5046
659	5392
659	5475
659	5589
660	113
660	180
660	486
660	566
660	822
660	1005
660	1026
660	1087
660	1392
660	1610
660	1809
660	2157
660	2176
660	2407
660	2465
660	2504
660	2523
660	2542
660	2619
660	2965
660	3234
660	3653
660	3691
660	3786
660	3805
660	3938
660	4128
660	4185
660	4320
660	4472
660	4738
660	4814
660	4890
660	5347
660	5594
661	19
661	625
661	736
661	757
661	954
661	976
661	1189
661	1481
661	1805
661	2039
661	2298
661	2356
661	2375
661	2490
661	2585
661	2777
661	2911
661	3108
661	3127
661	3242
661	3261
661	3604
661	3623
661	3718
661	3851
661	4252
661	4329
661	4348
661	4595
661	4995
661	5281
661	5376
661	5471
661	5547
662	318
662	794
662	875
662	1055
662	1195
662	1332
662	1508
662	1765
662	1823
662	2014
662	2437
662	2609
662	2800
662	3143
662	3295
662	3657
662	3809
662	3904
662	4113
662	4589
662	4912
662	4931
662	5254
662	5273
662	5349
662	5368
662	5596
663	229
663	445
663	597
663	1038
663	1115
663	1306
663	1575
663	1708
663	1861
663	1918
663	1975
663	2089
663	2165
663	2394
663	2432
663	2451
663	2945
663	3268
663	3591
663	3648
663	3762
663	3800
663	4370
663	4427
663	4978
663	5092
663	5282
663	5415
664	905
664	1020
664	1040
664	1196
664	1466
664	1676
664	1791
664	2173
664	2192
664	2648
664	2667
664	2877
664	2972
664	3048
664	3086
664	3181
664	3372
664	3391
664	3524
664	3733
664	3771
664	3923
664	4398
664	4759
664	4778
664	5025
664	5348
665	370
665	629
665	860
665	993
665	1165
665	1279
665	1374
665	1507
665	1985
665	2404
665	2518
665	2575
665	2613
665	2860
665	3259
665	3392
665	4836
665	4931
665	5064
665	5235
665	5596
666	251
666	426
666	540
666	963
666	1020
666	1116
666	1135
666	1328
666	1348
666	1560
666	1733
666	1771
666	2341
666	2588
666	2626
666	2778
666	2931
666	3216
666	3235
666	3368
666	3844
666	3863
666	3958
666	4034
666	4262
666	4319
666	4338
666	4699
666	4832
666	5117
666	5174
666	5231
666	5402
667	471
667	1122
667	1179
667	1217
667	1351
667	1713
667	1846
667	2074
667	2188
667	2435
667	2492
667	2568
667	2644
667	2701
667	3024
667	3176
667	3803
667	3936
667	4221
667	4392
667	4506
667	4639
667	4677
667	5000
667	5019
667	5095
667	5342
667	5475
668	6
668	671
668	939
668	1016
668	1322
668	1418
668	1552
668	1628
668	1761
668	1857
668	2446
668	2598
668	2655
668	2769
668	2902
668	3092
668	3111
668	3301
668	3453
668	3472
668	3681
668	3795
668	3985
668	4080
668	4175
668	4783
668	4897
668	4935
668	5030
668	5106
668	5163
668	5182
668	5448
668	5562
668	5600
669	747
669	1039
669	1621
669	1922
669	2397
669	2622
669	2947
669	3028
669	3195
669	3399
669	3895
669	4034
669	4131
669	4278
669	4316
669	4396
669	4960
669	5150
669	5394
669	5534
670	74
670	1260
670	1536
670	1713
670	1964
670	2011
670	2450
670	2693
670	2792
670	2994
670	3013
670	3131
670	3150
670	3170
670	3629
670	3806
670	3920
670	3977
670	4094
670	4113
670	4574
670	4812
670	4871
670	5242
670	5421
671	400
671	609
671	897
671	916
671	954
671	1373
671	1639
671	1848
671	2058
671	2077
671	2648
671	2686
671	2743
671	2781
671	3028
671	3085
671	3142
671	3294
671	3750
671	4035
671	4206
671	4301
671	4472
671	5061
671	5346
671	5422
671	5498
671	5574
672	11
672	161
672	237
672	595
672	614
672	671
672	790
672	929
672	948
672	1469
672	1718
672	1889
672	1984
672	2175
672	2289
672	2365
672	2442
672	2690
672	2728
672	3127
672	3298
672	3925
672	4476
672	4552
672	4647
672	4875
672	4913
672	5046
672	5065
673	223
673	325
673	578
673	847
673	943
673	981
673	1079
673	1214
673	1290
673	1424
673	1558
673	2110
673	2281
673	2510
673	2645
673	2778
673	2797
673	2949
673	3044
673	3443
673	3557
673	3709
673	3728
673	3823
673	3994
673	4546
673	4850
673	5325
673	5477
674	528
674	740
674	931
674	1102
674	1140
674	1824
674	2566
674	2643
674	2662
674	3004
674	3118
674	3194
674	3270
674	3403
674	3555
674	3593
674	3916
674	4315
674	4505
674	4524
674	4676
674	5208
674	5303
674	5512
674	5550
675	483
675	564
675	799
675	955
675	1022
675	2407
675	2523
675	2561
675	2850
675	3042
675	3175
675	3805
675	3843
675	3957
675	4033
675	4436
675	5196
675	5310
675	5348
676	201
676	239
676	410
676	620
676	658
676	715
676	962
676	1057
676	1152
676	1323
676	1380
676	1399
676	1437
676	1475
676	1532
676	1817
676	1855
676	1893
676	1912
676	2064
676	2197
676	2330
676	2938
676	3071
676	3109
676	3204
676	3299
676	3812
676	3964
676	4021
676	4287
676	4363
676	4553
676	4724
676	4743
676	4819
676	5009
676	5332
676	5541
676	5560
677	17
677	102
677	124
677	143
677	792
677	887
677	964
677	1079
677	1117
677	1460
677	1631
677	1746
677	1862
677	2320
677	2568
677	2606
677	3271
677	3423
677	3689
677	3841
677	4012
677	4202
677	4240
677	4297
677	4525
677	4563
677	5038
677	5380
677	5437
677	5494
677	5532
678	67
678	163
678	337
678	375
678	533
678	710
678	828
678	904
678	1191
678	1210
678	1362
678	1438
678	1723
678	1761
678	1913
678	1970
678	2160
678	2179
678	2389
678	2408
678	2541
678	2636
678	3339
678	3453
678	3567
678	4156
678	4308
678	4384
678	4403
678	4897
678	5068
678	5163
678	5201
678	5448
679	249
679	658
679	1175
679	1444
679	1711
679	1939
679	2395
679	2452
679	2490
679	2509
679	2528
679	2605
679	2928
679	3175
679	3365
679	3536
679	3650
679	3878
679	3897
679	3916
679	4011
679	4144
679	4296
679	4524
679	4847
679	5341
679	5550
680	32
680	106
680	150
680	213
680	404
680	660
680	780
680	1170
680	1212
680	1272
680	1329
680	1412
680	1629
680	1728
680	1747
680	2094
680	2189
680	2228
680	2460
680	2709
680	2747
680	2957
680	3014
680	3358
680	3396
680	3890
680	3947
680	4004
680	4061
680	4271
680	4290
680	4385
680	4461
680	4594
680	4918
680	4975
681	68
681	335
681	517
681	557
681	761
681	876
681	1476
681	1618
681	1716
681	2381
681	2614
681	2768
681	3287
681	3382
681	3591
681	3858
681	3915
681	4257
681	4390
681	4428
681	4466
681	4523
681	4713
681	5379
681	5512
682	486
682	714
682	1401
682	1534
682	1819
682	2009
682	2085
682	2199
682	2885
682	3246
682	3647
682	3761
682	3875
682	3913
682	4065
682	4464
682	4578
682	5015
682	5129
682	5167
682	5471
682	5547
683	85
683	164
683	752
683	867
683	1020
683	1252
683	1559
683	1904
683	1980
683	2057
683	2152
683	2304
683	2515
683	2648
683	2762
683	3333
683	3523
683	3656
683	4169
683	4435
683	4511
683	4758
683	4834
683	4891
683	4929
683	5005
683	5195
683	5214
683	5252
683	5385
683	5423
683	5556
684	67
684	163
684	220
684	449
684	867
684	1418
684	1969
684	2121
684	2330
684	2824
684	2957
684	3090
684	3185
684	3546
684	3869
684	3945
684	3983
684	4287
684	5028
684	5180
684	5256
684	5294
684	5313
684	5465
685	126
685	648
685	844
685	958
685	1252
685	1426
685	1466
685	1505
685	1566
685	1846
685	2088
685	2148
685	2422
685	2442
685	2538
685	3137
685	3290
685	3425
685	3676
685	3695
685	3790
685	3847
685	3980
685	4171
685	4383
685	4421
685	4573
685	4690
685	4861
685	4899
685	5013
685	5071
685	5395
685	5436
685	5531
686	82
686	217
686	451
686	528
686	872
686	967
686	986
686	1424
686	1482
686	1596
686	1976
686	2071
686	2489
686	3116
686	3173
686	3230
686	3401
686	4142
686	4256
686	4522
686	4655
686	4769
686	4807
686	4883
686	4997
687	108
687	731
687	2447
687	2523
687	2561
687	2899
687	3041
687	3060
687	3402
687	3655
687	3731
687	4217
687	4375
687	4413
687	4566
687	4936
687	5070
687	5301
687	5573
688	47
688	526
688	545
688	602
688	698
688	1062
688	1100
688	1347
688	1385
688	1404
688	1480
688	1499
688	1709
688	1747
688	2128
688	2318
688	2375
688	2565
688	2869
688	2964
688	2983
688	3059
688	3154
688	3477
688	3515
688	3629
688	4142
688	4294
688	4446
688	4693
688	4750
688	5073
688	5510
689	21
689	60
689	193
689	231
689	1070
689	1108
689	1526
689	1792
689	1830
689	1963
689	1982
689	2495
689	2647
689	2742
689	2761
689	2951
689	3027
689	3160
689	3217
689	3331
689	3388
689	3673
689	4243
689	4262
689	4319
689	4338
689	4604
689	4699
689	4718
689	4794
689	5098
689	5174
689	5288
689	5345
690	8
690	47
690	142
690	161
690	370
690	617
690	807
690	940
690	1016
690	1130
690	1149
690	1244
690	2004
690	2175
690	2346
690	2764
690	3220
690	3315
690	3372
690	3410
690	3619
690	3676
690	3771
690	3847
690	4227
690	4455
690	4607
690	4721
690	5196
691	31
691	150
691	631
691	708
691	784
691	917
691	1110
691	1245
691	1550
691	1740
691	1836
691	2292
691	2406
691	2463
691	2596
691	2786
691	2957
691	3090
691	3261
691	3280
691	3318
691	3546
691	3641
691	3926
691	3983
691	4325
691	4382
691	4572
691	4591
691	4686
691	4838
691	4914
691	4952
691	5009
691	5085
691	5142
691	5161
691	5218
691	5351
692	304
692	459
692	517
692	689
692	1070
692	1507
692	2191
692	2248
692	2685
692	2856
692	2989
692	3236
692	3255
692	3559
692	3692
692	4034
692	4053
692	4129
692	4490
692	4947
692	5270
692	5460
692	5536
693	1194
693	1232
693	1251
693	1537
693	1556
693	1575
693	1613
693	1898
693	2107
693	2468
693	2620
693	2715
693	3306
693	3439
693	4028
693	4180
693	4332
693	4389
693	4427
693	4446
693	4503
693	4541
693	4579
693	4978
693	4997
693	5491
694	21
694	325
694	344
694	382
694	439
694	783
694	973
694	1410
694	1562
694	1752
694	2246
694	2379
694	2607
694	2645
694	3177
694	3291
694	3424
694	3462
694	3538
694	3595
694	3671
694	3956
694	4013
694	4127
694	4450
694	4526
694	4564
694	4678
694	4811
694	4868
694	4982
694	5115
694	5514
695	63
695	654
695	692
695	787
695	1414
695	1471
695	1946
695	1984
695	2061
695	2137
695	2346
695	2555
695	2840
695	2878
695	2992
695	3068
695	3353
695	3410
695	3600
695	4437
695	4608
695	4874
695	4950
695	5254
696	32
696	400
696	477
696	534
696	631
696	669
696	1305
696	1763
696	1821
696	1859
696	2049
696	2125
696	2239
696	2258
696	2315
696	2676
696	2828
696	2866
696	2923
696	2999
696	3018
696	3398
696	3474
696	4063
696	4196
696	4519
696	5165
696	5317
696	5393
696	5412
696	5583
697	300
697	321
697	790
697	972
697	1324
697	1387
697	1451
697	1654
697	1733
697	1771
697	2008
697	2127
697	2283
697	2302
697	2340
697	2532
697	2859
697	3014
697	3436
697	3551
697	3684
697	3818
697	3970
697	4256
697	4294
697	4541
697	4579
697	4826
697	4845
697	5073
697	5130
697	5168
697	5225
697	5263
697	5415
698	97
698	174
698	289
698	574
698	859
698	954
698	1011
698	1087
698	1106
698	1220
698	1486
698	1524
698	1581
698	1733
698	1923
698	2018
698	2303
698	2721
698	2797
698	2949
698	3215
698	3234
698	3272
698	3386
698	3481
698	3614
698	3709
698	3823
698	3861
698	3956
698	4336
698	4412
698	4507
698	4754
698	4849
698	5248
698	5286
698	5533
699	25
699	200
699	238
699	356
699	565
699	604
699	623
699	701
699	778
699	854
699	968
699	1006
699	1044
699	1351
699	1389
699	1739
699	1891
699	2024
699	2138
699	2385
699	2518
699	2671
699	2747
699	2899
699	3014
699	3109
699	3166
699	3242
699	3318
699	3396
699	3453
699	3605
699	3871
699	3928
699	4042
699	4137
699	4175
699	4593
699	4669
699	4935
699	4954
699	5106
699	5163
699	5201
699	5353
700	95
700	195
700	470
700	835
700	968
700	1082
700	1348
700	1519
700	1614
700	2090
700	2356
700	2546
700	2755
700	2869
700	2983
700	3002
700	3060
700	3364
700	3421
700	3954
700	3992
700	4372
700	4467
700	4581
700	5208
700	5265
700	5569
701	254
701	294
701	371
701	505
701	1042
701	1156
701	1480
701	1499
701	1785
701	2014
701	2185
701	2337
701	2451
701	2603
701	2679
701	2850
701	2945
701	3154
701	3667
701	4104
701	4351
701	4465
701	4693
701	4731
701	5130
701	5149
701	5187
701	5510
702	868
702	1030
702	1357
702	1531
702	1589
702	1684
702	1703
702	2064
702	2159
702	2216
702	2350
702	2407
702	2580
702	2771
702	2828
702	2848
702	2963
702	3271
702	3385
702	3423
702	3900
702	3980
702	4113
702	4379
702	4950
702	5159
702	5178
702	5350
702	5407
702	5597
703	299
703	432
703	451
703	736
703	1116
