618	223
618	264
618	275
618	296
618	307
618	333
618	358
618	360
618	376
618	380
618	383
618	387
618	399
618	400
618	403
618	408
618	415
618	426
618	526
618	553
618	586
618	589
618	624
618	721
618	723
618	729
618	809
618	815
618	854
618	873
618	916
618	928
618	961
618	983
618	1000
618	1086
618	1118
618	1128
618	1193
618	1208
618	1228
618	1229
618	1241
618	1258
618	1283
618	1301
618	1374
618	1455
618	1465
618	1521
618	1536
618	1540
618	1596
618	1762
618	1795
618	1800
618	1812
618	1815
618	1818
618	1991
618	2004
618	2010
618	2049
618	2097
618	2108
618	2201
618	2281
618	2392
618	2575
618	2896
618	2927
618	3068
618	3215
618	3229
618	3326
618	3353
618	3494
618	3495
618	3498
618	3519
618	4048
618	4057
618	4173
618	4272
618	4349
618	4562
618	4841
618	4882
618	4891
618	4980
618	5294
618	5321
618	5337
618	5361
618	5430
619	448
619	687
620	15
620	39
620	45
620	100
620	105
620	107
620	165
620	216
620	244
620	259
620	287
620	468
620	595
620	603
620	639
620	662
620	723
620	801
620	804
620	805
620	810
620	871
620	954
620	965
620	1124
620	1258
620	1294
620	1374
620	1396
620	1401
620	1419
620	1732
620	1800
620	1982
620	2429
620	2538
620	2543
620	2831
620	3321
620	3583
620	3629
620	5565
621	22
621	24
621	37
621	44
621	51
621	61
621	72
621	92
621	144
621	155
621	202
621	224
621	243
621	245
621	264
621	285
621	300
621	362
621	376
621	385
621	393
621	396
621	400
621	415
621	430
621	436
621	472
621	508
621	601
621	629
621	682
621	694
621	701
621	782
621	971
621	974
621	1044
621	1303
621	1379
621	1699
621	1755
621	2554
621	2654
621	2661
621	2829
621	3066
622	0
622	3
622	4
622	11
622	13
622	17
622	21
622	58
622	67
622	88
622	109
622	114
622	149
622	167
622	170
622	177
622	189
622	194
622	241
622	249
622	255
622	261
622	300
622	344
622	357
622	360
622	381
622	382
622	383
622	398
622	432
622	448
622	459
622	514
622	536
622	577
622	598
622	613
622	622
622	649
622	681
622	717
622	771
622	779
622	781
622	796
622	826
622	837
622	870
622	917
622	945
622	958
622	964
622	967
622	976
622	979
622	981
622	1026
622	1032
622	1055
622	1113
622	1115
622	1123
622	1206
622	1209
622	1245
622	1247
622	1272
622	1273
622	1277
622	1287
622	1293
622	1320
622	1360
622	1361
622	1365
622	1368
622	1399
622	1411
622	1414
622	1433
622	1454
622	1517
622	1536
622	1564
622	1568
622	1595
622	1661
622	1795
622	1810
622	1908
622	1943
622	1958
622	1963
622	1966
622	2031
622	2048
622	2201
622	2205
622	2210
622	2220
622	2241
622	2263
622	2338
622	2376
622	2483
622	2529
622	2706
622	2718
622	2725
622	2779
622	2783
622	2797
622	2822
622	2832
622	2847
622	2951
622	2981
622	3037
622	3043
622	3049
622	3053
622	3062
622	3068
622	3140
622	3199
622	3239
622	3285
622	3303
622	3308
622	3321
622	3404
622	3441
622	3451
622	3474
622	3491
622	3500
622	3520
622	3571
622	3601
622	3620
622	3741
622	3774
622	3879
622	3925
622	3975
622	3979
622	3996
622	4027
622	4039
622	4131
622	4133
622	4157
622	4267
622	4291
622	4370
622	4392
622	4446
622	4620
622	4621
622	4646
622	4935
622	5020
622	5031
622	5147
622	5187
622	5235
622	5282
622	5285
622	5311
623	1
623	44
623	47
623	53
623	94
623	109
623	112
623	113
623	122
623	128
623	129
623	154
623	206
623	221
623	229
623	254
623	264
623	274
623	300
623	322
623	380
623	397
623	399
623	408
623	414
623	457
623	528
623	573
623	745
623	801
623	849
623	880
623	900
623	902
623	922
623	924
623	964
623	1213
623	1238
623	1351
623	1382
623	1397
623	1404
623	1457
623	1590
623	1597
623	1720
623	1844
623	2191
623	2653
623	3096
623	3349
623	3975
623	4663
623	4774
623	5253
623	5514
624	12
624	56
624	64
624	80
624	99
624	170
624	190
624	404
624	417
624	425
624	437
624	457
624	701
624	976
624	1262
625	7
625	26
625	42
625	52
625	97
625	102
625	115
625	127
625	128
625	154
625	169
625	173
625	180
625	186
625	206
625	222
625	230
625	261
625	319
625	390
625	417
625	495
625	580
625	662
625	801
625	813
625	819
625	893
625	916
625	920
625	1115
625	1118
625	1156
625	1247
625	1518
625	1544
625	1692
625	1958
625	2074
625	2594
625	2823
625	2890
625	3303
625	4272
626	8
626	38
626	62
626	66
626	97
626	190
626	207
626	220
626	237
626	239
626	249
626	253
626	264
626	282
626	369
626	396
626	416
626	418
626	422
626	426
626	437
626	468
626	486
626	566
626	573
626	580
626	629
626	700
626	745
626	764
626	791
626	889
626	926
626	1026
626	1098
626	1099
626	1143
626	1205
626	1213
626	1258
626	1351
626	1457
626	1543
626	1632
626	1661
626	1857
626	2253
627	18
628	8
628	13
628	34
628	49
628	75
628	77
628	106
628	158
628	180
628	224
628	240
628	243
628	264
628	273
628	292
628	368
628	374
628	380
628	397
628	416
628	430
628	453
628	533
628	548
628	559
628	580
628	586
628	593
628	613
628	655
628	695
628	731
628	826
628	841
628	848
628	849
628	856
628	859
628	861
628	865
628	880
628	951
628	974
628	992
628	999
628	1099
628	1107
628	1129
628	1162
628	1228
628	1241
628	1261
628	1319
628	1367
628	1463
628	1612
628	1735
628	1834
628	1895
628	1982
628	1999
628	2018
628	2048
628	2203
628	2208
628	2705
628	2863
628	3145
628	3353
628	3620
628	4270
628	4459
628	4901
629	102
629	110
629	169
629	189
629	195
629	219
629	279
629	327
629	390
629	423
629	433
629	493
629	655
629	704
629	904
629	998
629	2829
629	3321
630	34
631	0
631	42
631	61
631	94
631	102
631	128
631	149
631	159
631	205
631	222
631	223
631	248
631	256
631	260
631	270
631	301
631	307
631	308
631	319
631	349
631	352
631	390
631	391
631	429
631	448
631	486
631	495
631	548
631	580
631	582
631	639
631	686
631	707
631	745
631	759
631	812
631	837
631	848
631	868
631	874
631	900
631	916
631	1052
631	1118
631	1163
631	1166
631	1283
631	1321
631	1348
631	1364
631	1379
631	1399
631	1419
631	1608
631	1611
631	1696
631	1732
631	1908
631	1991
631	2783
631	3215
631	3236
631	3482
631	3808
631	3830
631	4171
631	4270
631	4546
631	4874
631	5405
632	34
632	61
632	186
632	359
632	1100
632	1696
632	1925
632	2113
633	862
637	1
637	24
637	39
637	42
637	44
637	97
637	105
637	173
637	195
637	225
637	231
637	249
637	278
637	438
637	609
637	750
637	854
637	1049
637	1119
637	1135
637	1230
637	1401
637	1518
637	1776
637	2341
637	3204
637	4370
638	39
638	42
638	62
638	353
638	791
638	3398
639	27
639	34
639	50
639	77
639	155
639	177
639	243
639	256
639	279
639	292
639	311
639	367
639	374
639	384
639	425
639	428
639	529
639	543
639	570
639	582
639	584
639	676
639	745
639	844
639	849
639	937
639	1166
639	1269
639	1272
639	1319
639	1320
639	1350
639	1517
639	1522
639	1602
639	1678
639	1761
639	1908
639	1995
639	2057
639	2059
639	2144
639	2185
639	2201
639	2220
639	2416
639	2696
639	2783
639	2785
639	2871
639	3350
639	3353
639	3414
639	3490
639	3628
639	3692
639	3698
639	3811
639	3841
639	4147
639	4168
639	4246
639	4391
639	4534
639	4668
639	4752
639	4798
639	4836
639	4880
639	5042
639	5048
640	1124
643	311
644	353
644	430
645	472
646	533
648	603
649	352
649	448
650	1
650	263
650	535
650	681
650	1067
650	1443
650	1844
651	66
651	89
651	134
651	229
651	260
651	307
651	317
651	328
651	386
651	622
651	1627
651	1632
651	2057
651	2729
651	2733
651	3856
651	5367
652	0
652	32
652	56
652	88
652	92
652	110
652	122
652	137
652	196
652	197
652	207
652	216
652	223
652	224
652	247
652	260
652	264
652	292
652	300
652	377
652	385
652	390
652	418
652	423
652	430
652	463
652	480
652	486
652	518
652	529
652	530
652	532
652	575
652	647
652	659
652	662
652	668
652	699
652	712
652	725
652	778
652	791
652	798
652	806
652	836
652	837
652	871
652	924
652	936
652	945
652	954
652	981
652	989
652	1014
652	1026
652	1157
652	1193
652	1206
652	1213
652	1240
652	1296
652	1334
652	1349
652	1404
652	1419
652	1593
652	1626
652	1680
652	1704
652	1755
652	1789
652	1800
652	1807
652	1834
652	1863
652	2010
652	2176
652	2252
652	2565
652	2829
652	2838
652	2839
652	3054
652	3315
652	3349
652	4212
652	5430
653	99
653	210
653	241
653	336
653	408
653	534
653	748
653	1078
653	1245
653	1351
653	1854
654	18
654	154
654	206
654	433
654	1052
654	2572
655	761
655	854
656	12
656	17
656	22
656	29
656	45
656	62
656	63
656	100
656	109
656	110
656	112
656	135
656	154
656	179
656	186
656	231
656	288
656	309
656	355
656	361
656	380
656	393
656	409
656	425
656	426
656	438
656	521
656	593
656	595
656	748
656	810
656	848
656	858
656	922
656	952
656	1078
656	1086
656	1230
656	1351
656	1363
656	1521
656	1611
656	1632
656	1726
656	1761
656	1801
656	2808
656	2951
656	2954
656	3464
656	3741
656	5413
656	5539
657	8
657	326
657	382
657	735
657	813
657	1113
657	1867
657	5242
658	0
658	4
658	8
658	9
658	26
658	44
658	89
658	107
658	173
658	183
658	187
658	197
658	205
658	249
658	261
658	310
658	312
658	355
658	365
658	389
658	453
658	490
658	522
658	582
658	610
658	721
658	812
658	823
658	876
658	911
658	912
658	924
658	1052
658	1062
658	1078
658	1086
658	1097
658	1098
658	1195
658	1210
658	1228
658	1265
658	1301
658	1349
658	1366
658	1368
658	1381
658	1396
658	1410
658	1445
658	1552
658	1597
658	1726
658	1776
658	2073
658	2133
658	2736
658	2991
658	3040
658	3047
658	3590
658	3924
658	3970
658	3971
658	4209
658	4246
658	4272
658	4652
658	4904
658	5217
659	4
659	12
659	45
659	72
659	87
659	100
659	113
659	115
659	127
659	136
659	152
659	180
659	189
659	201
659	230
659	246
659	253
659	328
659	339
659	343
659	358
659	383
659	386
659	393
659	412
659	430
659	455
659	478
659	486
659	529
659	533
659	534
659	575
659	587
659	649
659	703
659	708
659	771
659	779
659	784
659	801
659	812
659	821
659	859
659	861
659	880
659	913
659	954
659	967
659	971
659	1078
659	1171
659	1243
659	1322
659	1418
659	1612
659	1681
659	1769
659	1934
659	2047
659	2103
659	2104
659	2314
659	2961
659	3136
659	3167
659	3285
659	3692
659	5151
659	5413
659	5429
660	77
660	118
660	207
660	240
660	246
660	417
660	653
660	703
660	725
660	796
660	851
660	1013
660	1075
660	1115
660	1463
660	1517
660	2000
660	5005
661	12
661	17
661	18
661	54
661	61
661	64
661	70
661	307
661	394
661	490
661	601
661	703
661	745
661	793
661	967
661	1045
661	1171
661	1230
661	1351
661	1401
661	1428
661	1611
661	1711
661	2224
661	2240
661	2594
661	3066
661	4873
662	3
662	77
662	207
662	230
662	300
662	603
662	655
662	721
662	999
662	1013
662	1399
662	1991
662	2948
663	46
663	264
664	1
664	3
664	128
664	244
664	256
665	436
666	7
666	91
667	1022
668	37
668	308
668	676
668	1834
669	3
669	4
669	5
669	27
669	36
669	39
669	83
669	86
669	97
669	118
669	132
669	146
669	147
669	149
669	161
669	173
669	177
669	222
669	253
669	260
669	276
669	284
669	286
669	288
669	338
669	342
669	349
669	352
669	388
669	389
669	399
669	408
669	437
669	438
669	453
669	486
669	519
669	548
669	603
669	606
669	642
669	662
669	670
669	687
669	712
669	724
669	741
669	764
669	773
669	802
669	826
669	842
669	843
669	848
669	870
669	874
669	920
669	922
669	1004
669	1026
669	1078
669	1098
669	1107
669	1140
669	1143
669	1199
669	1396
669	1473
669	1479
669	1522
669	1532
669	1626
669	1627
669	1646
669	1704
669	1795
669	1799
669	1834
669	1861
669	2042
669	2081
669	2124
669	2129
669	2186
669	2253
669	2256
669	2338
669	2358
669	2413
669	2594
669	2757
669	2965
669	3193
669	3283
669	3384
669	3712
669	3744
669	4413
669	4924
669	5269
669	5274
670	12
670	14
670	20
670	23
670	39
670	134
670	154
670	161
670	193
670	209
670	219
670	223
670	234
670	249
670	253
670	267
670	287
670	340
670	351
670	377
670	379
670	380
670	382
670	389
670	393
670	414
670	430
670	463
670	488
670	575
670	580
670	596
670	623
670	645
670	675
670	802
670	803
670	806
670	854
670	880
670	889
670	899
670	1010
670	1048
670	1078
670	1205
670	1210
670	1254
670	1321
670	1428
670	1531
670	1597
670	1776
670	1834
670	2049
670	2129
670	2402
670	2814
670	3481
670	3540
670	3741
670	4126
670	4208
670	4624
670	4941
670	5373
671	130
671	1869
672	42
672	399
672	682
673	44
673	249
673	573
674	2572
675	15
675	261
675	312
675	399
675	428
675	512
675	570
675	725
675	844
675	862
675	868
675	880
675	900
675	915
675	998
675	1230
675	1360
675	1525
675	1589
675	1598
675	4273
677	66
677	190
677	264
677	415
677	416
677	417
677	437
677	508
677	725
677	1026
678	1
678	566
678	951
678	2322
679	243
679	353
679	1552
680	3
680	12
680	62
680	77
680	89
680	91
680	220
680	241
680	256
680	260
680	296
680	319
680	346
680	414
680	417
680	426
680	438
680	475
680	570
680	595
680	603
680	695
680	812
680	834
680	862
680	920
680	1230
680	2049
680	2948
681	8
681	89
681	118
681	144
681	173
681	209
681	219
681	222
681	228
681	249
681	261
681	278
681	319
681	356
681	362
681	397
681	472
681	553
681	807
681	810
681	915
681	974
681	1022
681	1026
681	1128
681	1321
681	1334
681	1351
681	1911
681	2429
681	5367
682	71
682	204
683	262
683	264
683	486
685	0
685	24
685	39
685	42
685	91
685	110
685	117
685	149
685	185
685	191
685	205
685	216
685	220
685	245
685	264
685	301
685	390
685	408
685	468
685	593
685	610
685	717
685	721
685	803
685	862
685	871
685	884
685	904
685	1076
685	1077
685	1152
685	1171
685	1255
685	1258
685	1584
685	1608
685	1799
685	3303
687	1
687	12
687	34
687	46
687	76
687	80
687	88
687	99
687	115
687	129
687	193
687	228
687	255
687	289
687	290
687	348
687	359
687	374
687	427
687	548
687	582
687	610
687	655
687	662
687	685
687	739
687	771
687	839
687	897
687	999
687	1026
687	1099
687	1117
687	1273
687	1320
687	1382
687	1415
687	1531
687	1554
687	1611
687	1681
687	1692
687	1771
687	1807
687	1958
687	1988
687	2126
687	2242
687	2594
687	3211
687	3381
687	3740
687	4747
687	5269
688	603
692	319
695	319
695	3809
696	42
696	693
696	940
696	1378
697	0
697	12
697	15
697	17
697	219
697	340
697	397
697	433
697	553
697	628
697	695
697	849
697	902
697	945
697	1032
697	1042
697	1135
697	1241
697	1401
697	1518
697	1521
697	1800
697	2927
697	3062
697	3693
697	4032
699	3319
700	89
700	154
700	791
701	288
702	3
702	27
702	44
702	49
702	57
702	89
702	245
702	255
702	286
702	397
702	609
702	685
702	987
702	2833
702	3941
702	3942
704	928
704	1115
706	1
706	23
706	48
706	79
706	355
706	417
706	426
706	438
706	573
706	584
706	613
706	655
706	703
706	721
706	771
706	920
706	1048
706	1078
706	1230
706	1518
706	1632
706	1991
706	2948
707	1
707	7
707	20
707	22
707	23
707	44
707	57
707	92
707	176
707	181
707	192
707	207
707	220
707	339
707	342
707	362
707	387
707	390
707	423
707	430
707	614
