637	4344
637	4460
637	5155
637	5307
637	5402
638	50
638	868
638	1002
638	1040
638	1060
638	1155
638	1516
638	1670
638	1728
638	2185
638	2337
638	2527
638	2641
638	2812
638	2926
638	2983
638	3306
638	3822
638	3879
638	3993
638	4563
638	4791
638	4886
638	5247
638	5266
638	5304
639	108
639	959
639	1061
639	1203
639	1867
639	1929
639	2920
639	3103
639	3346
639	3418
639	3565
639	3646
639	3941
639	3985
639	4189
639	4306
639	4542
639	4860
639	4938
639	4995
639	5570
640	65
640	295
640	352
640	561
640	675
640	694
640	905
640	1305
640	1324
640	1400
640	2295
640	2561
640	2656
640	2979
640	3112
640	3340
640	4385
640	4632
640	4993
640	5088
640	5145
641	193
641	213
641	254
641	409
641	448
641	526
641	794
641	1250
641	1307
641	1497
641	1668
641	1763
641	1820
641	1858
641	2238
641	2276
641	2352
641	2390
641	2447
641	2675
641	2713
641	2846
641	3131
641	3720
641	3758
641	3834
641	4841
641	4898
641	5069
641	5164
641	5278
641	5487
641	5544
642	17
642	55
642	74
642	188
642	207
642	417
642	474
642	608
642	874
642	1311
642	1387
642	1425
642	1444
642	1729
642	2470
642	2527
642	2584
642	2983
642	3344
642	3648
642	3724
642	3857
642	3971
642	4617
642	4807
642	5130
642	5358
643	2
643	21
643	541
643	830
643	1210
643	1324
643	1591
643	1762
643	1876
643	1895
643	1914
643	1933
643	1971
643	2009
643	2142
643	2237
643	2750
643	3187
643	3586
643	4080
643	4270
643	4289
643	4441
643	5125
643	5315
643	5372
643	5524
644	152
644	228
644	345
644	365
644	444
644	521
644	541
644	923
644	1095
644	1171
644	1247
644	1476
644	1628
644	1742
644	1761
644	2711
644	2806
644	3072
644	3167
644	3319
644	3471
644	3528
644	3870
644	3908
644	4098
644	4193
644	4231
644	4250
644	4364
644	4459
644	4649
644	4668
644	4972
644	5200
644	5485
644	5542
644	5580
645	35
645	132
645	189
645	227
645	576
645	731
645	750
645	1036
645	1074
645	1131
645	1150
645	1169
645	1593
645	1612
645	2203
645	2355
645	2526
645	2641
645	2755
645	3003
645	3326
645	3345
645	3497
645	3763
645	4789
645	4827
645	4884
645	4998
645	5207
645	5283
645	5473
646	80
646	384
646	633
646	709
646	728
646	1013
646	1070
646	1204
646	1280
646	1489
646	1946
646	2155
646	2460
646	2822
646	3202
646	3373
646	3506
646	3563
646	3772
646	3867
646	3905
646	4019
646	4057
646	4095
646	4152
646	4228
646	4418
646	4532
646	4627
646	4760
646	4855
646	5045
646	5083
646	5501
647	149
647	244
647	415
647	454
647	644
647	1045
647	1083
647	1159
647	1330
647	1692
647	1730
647	1749
647	1882
647	1920
647	2813
647	3060
647	3136
647	3364
647	3440
647	3706
647	3839
647	4048
647	4447
647	4485
647	4599
647	4675
647	4694
647	4789
647	4884
647	4903
647	4960
647	5188
647	5473
648	141
648	160
648	352
648	450
648	685
648	1106
648	1163
648	1259
648	1487
648	1583
648	1659
648	2115
648	2477
648	2820
648	2877
648	2953
648	3105
648	3238
648	3371
648	3523
648	3599
648	3656
648	4169
648	4302
648	4321
648	4473
648	4739
648	4853
648	5005
648	5157
648	5575
649	357
649	549
649	778
649	1293
649	1901
649	1939
649	2472
649	2985
649	3004
649	3156
649	3346
649	3365
649	3479
649	3536
649	3669
649	3916
649	4163
649	4562
649	4676
649	4847
650	6
650	250
650	290
650	375
650	480
650	502
650	543
650	562
650	864
650	943
650	1674
650	1866
650	2038
650	2382
650	2706
650	2839
650	3181
650	3200
650	3219
650	3314
650	3583
650	3640
650	3754
650	3849
650	3868
650	3982
650	4039
650	4058
650	4153
650	4248
650	4381
650	4476
650	4647
650	4742
650	4761
650	4818
650	4856
650	4951
650	5122
650	5407
650	5578
651	432
651	515
651	557
651	599
651	1326
651	2009
651	2086
651	2125
651	2241
651	2646
651	2804
651	2924
651	3209
651	3342
651	3361
651	3399
651	3589
651	3913
651	4065
651	4464
651	4559
651	4616
651	5226
651	5245
652	435
652	461
652	522
652	691
652	756
652	1088
652	1134
652	1159
652	2347
652	2387
652	2704
652	2803
652	2822
652	2885
652	3493
652	3708
652	4045
652	4323
652	4361
652	4465
652	4658
652	4855
652	4951
652	5106
652	5261
653	121
653	164
653	320
653	1026
653	1358
653	1455
653	1572
653	1745
653	1841
653	2318
653	2624
653	2950
653	3140
653	3216
653	3444
653	3577
653	3786
653	3957
653	3976
653	4584
653	4660
653	4698
653	4793
653	5040
653	5097
653	5325
653	5344
653	5458
654	230
654	726
654	747
654	966
654	1162
654	1220
654	1548
654	1605
654	2007
654	2103
654	2350
654	2407
654	2465
654	2618
654	2752
654	2828
654	2942
654	2961
654	3000
654	3422
654	3555
654	3802
654	3954
654	4277
654	4752
654	4790
654	4809
654	4866
654	4904
654	4923
654	4999
654	5018
654	5474
655	267
655	286
655	855
655	934
655	1165
655	1300
655	1357
655	1758
655	1834
655	1911
655	2387
655	2558
655	2691
655	2710
655	2900
655	2919
655	3262
655	3661
655	3757
655	4118
655	4346
655	4441
655	4688
655	4821
655	4859
655	4954
655	5125
655	5201
655	5239
655	5429
655	5562
656	80
656	364
656	469
656	1132
656	1459
656	2013
656	2032
656	2583
656	2643
656	2720
656	2758
656	2817
656	3054
656	3073
656	3306
656	3421
656	3459
656	3714
656	3924
656	4057
656	4347
656	4385
656	4404
656	4423
656	4576
656	5112
656	5592
657	36
657	208
657	650
657	956
657	1053
657	1093
657	1176
657	1234
657	1292
657	1449
657	1551
657	1705
657	1820
657	1898
657	1974
657	1993
657	2050
657	2375
657	2644
657	2854
657	2911
657	3139
657	3272
657	3310
657	3671
657	3823
657	4014
657	4280
657	4394
657	4413
657	4546
657	5021
657	5116
657	5307
657	5345
657	5536
657	5593
658	299
658	458
658	785
658	848
658	1132
658	1181
658	3235
658	4109
658	4298
658	4317
658	4355
658	4625
658	4947
658	5043
658	5375
658	5435
658	5530
658	5550
658	5569
659	156
659	1030
659	1215
659	1677
659	1721
659	2068
659	2426
659	2568
659	3218
659	3318
659	3340
659	3418
659	3960
659	4311
659	4619
659	4638
659	4851
659	5200
659	5373
659	5570
660	421
660	546
660	590
660	696
660	1453
660	1532
660	1709
660	1770
660	2079
660	2255
660	2350
660	2388
660	2484
660	2754
660	2773
660	2887
660	2906
660	3060
660	3079
660	3291
660	3330
660	3615
660	3672
660	3881
660	4377
660	4434
660	4586
660	4605
660	4719
660	5043
660	5423
660	5480
661	253
661	554
661	600
661	778
661	1252
661	1273
661	2137
661	2528
661	2605
661	2758
661	2815
661	2873
661	3027
661	3338
661	3528
661	4004
661	4213
661	4367
661	4538
661	4804
661	4823
661	5186
661	5300
661	5319
661	5414
661	5509
662	137
662	159
662	362
662	431
662	530
662	774
662	914
662	1015
662	1094
662	1155
662	1628
662	1918
662	1975
662	2284
662	2724
662	2857
662	3105
662	3124
662	3219
662	3257
662	3372
662	3524
662	3581
662	3714
662	3885
662	3999
662	4056
662	4189
662	4265
662	4285
662	4494
662	4570
662	4665
662	4703
662	5083
662	5121
662	5197
662	5539
663	114
663	540
663	788
663	807
663	827
663	961
663	1172
663	1248
663	1518
663	1556
663	1613
663	1746
663	1899
663	2051
663	2070
663	2184
663	2603
663	2698
663	2736
663	2850
663	2907
663	3230
663	3287
663	3553
663	3572
663	3857
663	3914
663	4066
663	4123
663	4180
663	4484
663	4503
663	4636
663	4921
663	5016
663	5130
663	5377
664	69
664	192
664	373
664	454
664	493
664	826
664	1100
664	1253
664	1332
664	1428
664	1562
664	2115
664	2382
664	2401
664	2420
664	2629
664	2743
664	3714
664	3828
664	3904
664	4189
664	4436
664	4493
664	4892
664	5006
664	5139
664	5158
664	5576
664	5595
665	151
665	707
665	803
665	1146
665	1184
665	1660
665	1756
665	1795
665	1966
665	2099
665	2423
665	2670
665	2689
665	2746
665	3126
665	3183
665	3240
665	3430
665	3468
665	3544
665	3620
665	3772
665	3829
665	4000
665	4057
665	4589
665	4703
665	4798
665	4855
665	5083
665	5311
665	5406
665	5577
666	231
666	329
666	618
666	1154
666	1270
666	1290
666	2151
666	2246
666	2303
666	2322
666	2379
666	2398
666	2550
666	3064
666	3254
666	3330
666	3388
666	3407
666	3521
666	3787
666	4015
666	4205
666	4224
666	4756
666	4889
666	5307
666	5326
666	5345
667	125
667	183
667	394
667	491
667	586
667	644
667	682
667	701
667	798
667	836
667	874
667	1389
667	1599
667	1637
667	1884
667	1922
667	2055
667	2226
667	2340
667	2454
667	2682
667	2929
667	3062
667	3442
667	3594
667	3632
667	3651
667	3898
667	3993
667	4278
667	4525
667	4563
667	4601
667	4810
667	4829
667	5057
667	5076
667	5551
668	53
668	315
668	374
668	612
668	749
668	901
668	1457
668	1514
668	2123
668	2256
668	2617
668	2750
668	2959
668	2978
668	3073
668	3377
668	3700
668	3966
668	4042
668	4517
668	4536
668	4802
668	4840
668	5068
668	5201
668	5410
668	5505
669	266
669	315
669	1261
669	1286
669	1709
669	1827
669	2075
669	2095
669	2228
669	2357
669	2888
669	2969
669	3129
669	3275
669	3339
669	3875
669	4210
669	4255
669	4578
669	4678
669	4718
669	4900
669	5270
669	5291
670	269
670	473
670	563
670	759
670	878
670	1671
670	1823
670	2264
670	2345
670	2551
670	2592
670	2895
670	3470
670	3491
670	3550
670	3768
670	4018
670	4037
670	4496
670	4553
670	4593
670	4793
670	5358
670	5402
670	5480
670	5598
671	246
671	342
671	495
671	801
671	1011
671	1049
671	1125
671	1239
671	1258
671	1354
671	1963
671	2477
671	2515
671	2591
671	2610
671	3237
671	3465
671	3541
671	3731
671	3769
671	3940
671	3959
671	3997
671	4396
671	4434
671	4795
671	4814
671	5213
671	5251
672	495
672	967
672	1412
672	1507
672	1832
672	2270
672	2308
672	2804
672	3108
672	3165
672	4229
672	4248
672	4761
672	5160
672	5407
672	5464
672	5540
673	267
673	365
673	443
673	636
673	788
673	1309
673	1710
673	1749
673	1806
673	1939
673	2015
673	2702
673	2873
673	3424
673	4147
673	4204
673	4223
673	4242
673	4261
673	4280
673	4337
673	4375
673	4527
673	4964
673	5002
673	5249
673	5534
674	7
674	200
674	316
674	355
674	452
674	624
674	663
674	836
674	1121
674	1197
674	1235
674	1254
674	1406
674	1596
674	1653
674	1748
674	2033
674	2795
674	2966
674	3042
674	3327
674	4125
674	4220
674	4239
674	4296
674	4391
674	4448
674	4638
674	4657
674	4866
674	4961
674	4999
674	5151
674	5322
674	5493
674	5531
675	544
675	869
675	890
675	1126
675	1265
675	1427
675	1667
675	1726
675	1764
675	2075
675	2908
675	2966
675	3251
675	3309
675	3329
675	3767
675	3976
675	4550
675	4721
675	4930
676	11
676	144
676	182
676	296
676	677
676	791
676	848
676	981
676	1190
676	1285
676	1931
676	1950
676	2273
676	2311
676	2368
676	2482
676	2558
676	2577
676	2710
676	2957
676	3337
676	3356
676	3432
676	3755
676	3850
676	3926
676	4211
676	4249
676	4306
676	4344
676	4401
676	4572
676	4648
676	4686
676	4781
676	5237
676	5408
676	5598
677	288
677	1002
677	1766
677	1824
677	1881
677	1900
677	2129
677	2186
677	2224
677	2416
677	3138
677	3461
677	3575
677	3613
677	3727
677	3917
677	4544
677	4943
677	5000
677	5228
677	5323
677	5361
677	5513
677	5551
677	5570
678	86
678	125
678	513
678	691
678	942
678	1039
678	1115
678	1628
678	1666
678	1685
678	1951
678	2103
678	2351
678	2826
678	2921
678	2940
678	3054
678	3757
678	3776
678	3814
678	4593
678	4859
678	5125
678	5258
678	5353
678	5429
679	54
679	150
679	229
679	464
679	521
679	735
679	965
679	984
679	1060
679	1559
679	1654
679	1825
679	1996
679	2110
679	2319
679	2357
679	2624
679	3023
679	3042
679	3080
679	3156
679	3574
679	3802
679	3973
679	4220
679	4505
679	4771
679	4942
679	4980
679	5094
679	5227
679	5474
679	5588
680	192
680	429
680	531
680	987
680	1068
680	1549
680	1687
680	1767
680	2633
680	2671
680	2728
680	3147
680	3319
680	3415
680	3472
680	3510
680	3700
680	3966
680	4080
680	4309
680	4366
680	4499
680	4746
680	4784
680	4803
680	4994
680	5013
680	5203
680	5507
680	5564
681	660
681	1270
681	1638
681	1657
681	2322
681	2730
681	2787
681	2846
681	2960
681	3131
681	3306
681	3553
681	3630
681	3877
681	4010
681	4181
681	4200
681	4580
681	4808
681	5074
681	5321
681	5436
682	4
682	248
682	268
682	349
682	524
682	600
682	926
682	1097
682	1173
682	1496
682	1572
682	1610
682	2123
682	2161
682	2579
682	2732
682	2751
682	2827
682	2904
682	3208
682	3303
682	3493
682	4084
682	4141
682	4179
682	4236
682	4426
682	4559
682	4635
682	4749
682	4806
682	4825
682	4901
682	4939
682	5281
682	5300
683	2
683	46
683	342
683	713
683	810
683	905
683	1194
683	1367
683	1540
683	1674
683	1923
683	2114
683	2228
683	2381
683	2915
683	3181
683	3238
683	3428
683	3466
683	3694
683	3789
683	3827
683	3941
683	4074
683	4188
683	4302
683	4473
683	4815
683	4967
683	5575
683	5594
684	182
684	316
684	354
684	506
684	525
684	791
684	981
684	1057
684	1437
684	1513
684	1589
684	1627
684	1779
684	2102
684	2159
684	2273
684	2311
684	2368
684	2577
684	2634
684	3128
684	3413
684	3603
684	4135
684	4667
684	5541
685	627
685	667
685	687
685	1338
685	1359
685	1646
685	1867
685	2228
685	2304
685	2518
685	2576
685	2827
685	2943
685	3001
685	3828
685	4113
685	4132
685	4326
685	4440
685	4497
685	4631
685	4975
685	5147
685	5376
685	5474
686	101
686	316
686	412
686	432
686	929
686	1253
686	1310
686	1520
686	1539
686	2033
686	2166
686	2299
686	2413
686	2641
686	2907
686	3002
686	3040
686	3059
686	3078
686	3097
686	3553
686	3781
686	3800
686	3838
686	3857
686	3876
686	4332
686	4712
686	4731
686	4845
686	4864
686	5339
687	520
687	543
687	659
687	683
687	776
687	1006
687	1029
687	1217
687	1260
687	1368
687	1609
687	1900
687	1939
687	2308
687	2387
687	2426
687	2582
687	2700
687	2759
687	3141
687	3478
687	3535
687	3555
687	3943
687	4000
687	4102
687	4606
687	4783
687	5127
687	5358
687	5399
687	5458
688	679
688	1214
688	1271
688	1537
688	1766
688	1842
688	1975
688	2090
688	2166
688	2223
688	2299
688	2413
688	2432
688	2603
688	3287
688	3306
688	3458
688	3591
688	3724
688	3781
688	4009
688	4104
688	4180
688	4218
688	4256
688	4465
688	4598
688	4959
688	5415
689	136
689	174
689	441
689	727
689	1222
689	1450
689	2115
689	2248
689	2324
689	2438
689	2666
689	2894
689	3046
689	3236
689	3407
689	3863
689	3977
689	4015
689	4395
689	4433
689	4509
689	4585
689	4680
689	4984
689	5136
689	5155
689	5440
689	5459
689	5535
690	123
690	351
690	389
690	712
690	1168
690	1263
690	1358
690	1377
690	1415
690	1605
690	1871
690	2365
690	2517
690	2631
690	2707
690	2973
690	3391
690	3467
690	3600
690	3980
690	4132
690	4303
690	5006
690	5063
690	5329
690	5424
691	227
691	246
691	266
691	553
691	572
691	937
691	976
691	1379
691	1512
691	1588
691	1683
691	1721
691	1817
691	1855
691	1893
691	1912
691	1950
691	2577
691	2615
691	2634
691	2919
691	3204
691	3660
691	4097
691	4116
691	4439
691	4629
691	5066
692	34
692	285
692	400
692	439
692	728
692	918
692	1089
692	1393
692	1659
692	1830
692	1868
692	2153
692	2286
692	2457
692	2514
692	2780
692	2894
692	3160
692	3179
692	3483
692	3939
692	4338
692	4623
692	4699
692	4852
692	4909
692	5042
692	5118
693	9
693	184
693	432
693	565
693	717
693	869
693	1135
693	1290
693	1385
693	1746
693	1860
693	1936
693	2354
693	2373
693	2696
693	3344
693	3401
693	3572
693	3705
693	3724
693	3914
693	4009
693	4199
693	4294
693	4693
693	4712
693	5149
693	5301
693	5415
693	5510
693	5586
694	2
694	516
694	687
694	840
694	935
694	954
694	1182
694	1847
694	1980
694	2018
694	2284
694	2474
694	2493
694	2854
694	3063
694	3215
694	3405
694	3614
694	3747
694	4051
694	4146
694	4184
694	4640
694	4716
694	4849
694	5191
694	5267
694	5495
695	254
695	273
695	292
695	711
695	1034
695	1053
695	1281
695	1338
695	1452
695	2099
695	2783
695	3030
695	3163
695	3296
695	3334
695	3467
695	3867
695	3962
695	3981
695	4076
695	4133
695	4171
695	4247
695	4361
695	4380
695	4494
695	4665
695	4779
695	5216
695	5330
695	5368
696	92
696	419
696	1170
696	1421
696	1497
696	1592
696	1935
696	1954
696	2182
696	2201
