642	5168
642	5244
642	5263
643	100
643	291
643	868
643	1153
643	1191
643	1343
643	1362
643	1857
643	2161
643	2446
643	2465
643	2560
643	2636
643	2693
643	2712
643	2902
643	3434
643	4061
643	4118
643	4175
643	4232
643	4536
643	4669
643	4802
643	4878
643	5030
643	5353
644	112
644	171
644	424
644	752
644	866
644	1400
644	2008
644	2084
644	2217
644	2407
644	2597
644	2901
644	2939
644	2958
644	3262
644	3452
644	3623
644	3832
644	4022
644	4288
644	4535
644	4611
644	4953
644	5048
644	5086
644	5143
644	5181
644	5219
644	5447
645	383
645	402
645	1055
645	1112
645	1285
645	1400
645	1457
645	1516
645	1574
645	1669
645	1878
645	1956
645	1975
645	2051
645	2374
645	2545
645	2946
645	3136
645	3459
645	4219
645	5454
645	5492
646	346
646	518
646	538
646	785
646	1261
646	1451
646	1566
646	1623
646	1680
646	2193
646	2250
646	2365
646	2841
646	3050
646	3411
646	4190
646	4266
646	4361
646	4665
646	4684
646	5292
646	5463
646	5539
647	13
647	225
647	320
647	817
647	1540
647	1559
647	1673
647	1806
647	1825
647	2015
647	2167
647	2281
647	2319
647	2547
647	2566
647	2756
647	2775
647	3003
647	3079
647	3611
647	3877
647	3991
647	4143
647	4618
647	4732
647	4751
647	4827
647	4846
647	5036
647	5055
647	5321
647	5492
647	5549
648	3
648	42
648	391
648	607
648	821
648	935
648	1125
648	1335
648	1354
648	1602
648	1773
648	2039
648	2191
648	2592
648	3048
648	3732
648	3770
648	3941
648	4264
648	4511
648	4549
648	4777
648	4910
648	5442
648	5499
649	184
649	396
649	816
649	854
649	987
649	1006
649	1102
649	1121
649	1255
649	1407
649	1445
649	1616
649	1825
649	2054
649	2073
649	2130
649	2225
649	2263
649	2358
649	2396
649	2510
649	2548
649	2662
649	2757
649	3042
649	3061
649	3612
649	3707
649	3935
649	4030
649	4258
649	4581
649	4619
649	4828
649	4885
649	4942
649	4980
649	5151
649	5170
649	5189
649	5246
649	5341
649	5493
650	767
650	981
650	1174
650	1212
650	1462
650	2076
650	2095
650	2172
650	2687
650	2763
650	3124
650	3352
650	3678
650	3773
650	3906
650	4077
650	4229
650	4780
650	4875
650	4970
650	5236
650	5331
650	5445
650	5464
650	5540
651	18
651	192
651	333
651	797
651	1305
651	1423
651	1642
651	1720
651	1739
651	1893
651	2494
651	2665
651	2703
651	2747
651	2766
651	2785
651	3228
651	3285
651	3323
651	3456
651	3570
651	3608
651	3836
651	4122
651	4274
651	4654
651	5169
651	5188
651	5398
652	378
652	579
652	978
652	1063
652	1538
652	1560
652	1630
652	1762
652	2866
652	2984
652	3107
652	3273
652	3398
652	3651
652	3826
652	3964
652	3984
652	4285
652	4600
652	4677
652	4696
652	4716
652	4794
652	5318
652	5456
653	230
653	532
653	613
653	1007
653	1045
653	1065
653	1436
653	1726
653	2032
653	2166
653	2375
653	3520
653	3862
653	3881
653	3995
653	4052
653	4204
653	4432
653	4470
653	4489
653	4508
653	4774
653	5021
653	5078
653	5553
654	292
654	354
654	501
654	563
654	626
654	684
654	1143
654	1278
654	1354
654	1721
654	1740
654	1759
654	1988
654	2198
654	2274
654	2312
654	2695
654	2904
654	2923
654	3061
654	3137
654	3213
654	3270
654	3403
654	3536
654	3897
654	3973
654	4163
654	4372
654	4524
654	4543
654	4676
654	4828
654	4885
654	5170
654	5227
654	5284
654	5360
654	5379
654	5436
654	5550
655	128
655	167
655	324
655	464
655	835
655	895
655	1146
655	1184
655	1262
655	1587
655	2121
655	2140
655	2235
655	2634
655	2767
655	3014
655	3033
655	3509
655	3566
655	3585
655	3623
655	3718
655	4004
655	4061
655	4080
655	4175
655	4213
655	4289
655	4365
655	5030
655	5182
655	5486
656	314
656	421
656	967
656	1220
656	1263
656	1369
656	1583
656	1685
656	2467
656	2623
656	2701
656	2797
656	3402
656	3962
656	4152
656	4209
656	4519
656	4538
656	4557
656	4823
656	5283
656	5455
656	5554
657	532
657	831
657	1133
657	1410
657	1589
657	1648
657	1936
657	2183
657	2529
657	3025
657	3082
657	3101
657	3253
657	3633
657	3766
657	4185
657	4603
657	4850
657	4964
657	5059
657	5097
657	5192
657	5230
657	5250
658	163
658	272
658	611
658	1251
658	1298
658	1424
658	2180
658	2222
658	2564
658	2589
658	2848
658	2868
658	2907
658	2967
658	3031
658	3216
658	3518
658	3543
658	3608
658	3665
658	3953
658	4071
658	4090
658	4254
658	4393
658	4862
658	5062
658	5237
658	5278
658	5454
659	648
659	1495
659	1636
659	2135
659	2195
659	2282
659	2302
659	2324
659	2686
659	2792
659	3533
659	3553
659	3591
659	3629
659	3767
659	3902
659	4078
659	4192
659	4541
659	4560
659	5162
659	5219
659	5238
659	5494
659	5532
660	90
660	160
660	283
660	444
660	716
660	842
660	1066
660	1107
660	1232
660	1291
660	1330
660	1414
660	1590
660	1789
660	1943
660	2060
660	2099
660	2138
660	2195
660	2580
660	2658
660	2678
660	3003
660	3253
660	3387
660	3501
660	3748
660	3995
660	4109
660	4339
660	4415
660	4871
660	5004
660	5157
660	5195
660	5309
660	5442
660	5575
661	363
661	391
661	471
661	1042
661	1292
661	1462
661	1501
661	1581
661	1941
661	1960
661	2001
661	2720
661	2930
661	2950
661	3070
661	3203
661	3222
661	3414
661	3433
661	3471
661	4424
661	4900
661	4938
661	5052
661	5357
661	5528
661	5566
661	5585
662	73
662	96
662	117
662	276
662	613
662	713
662	836
662	1114
662	1255
662	1313
662	1432
662	1549
662	1937
662	2129
662	2148
662	2244
662	2303
662	2570
662	2762
662	2895
662	3543
662	3695
662	3980
662	4208
662	4227
662	4246
662	4380
662	4399
662	4475
662	5159
662	5216
662	5406
662	5520
662	5558
663	14
663	94
663	290
663	328
663	635
663	904
663	1287
663	1670
663	2013
663	2146
663	2279
663	2546
663	2565
663	2755
663	2888
663	3002
663	3192
663	3249
663	3306
663	3344
663	3458
663	3534
663	4028
663	4104
663	4161
663	4237
663	4256
663	4674
663	4883
663	5054
663	5510
664	132
664	275
664	435
664	691
664	768
664	865
664	963
664	982
664	1119
664	1157
664	1177
664	1234
664	1272
664	1408
664	1523
664	1638
664	1944
664	2249
664	2572
664	2800
664	3143
664	3334
664	3619
664	3999
664	4094
664	4132
664	4341
664	4417
664	4455
664	5063
664	5082
664	5177
664	5443
665	351
665	409
665	610
665	917
665	1070
665	1412
665	1526
665	1564
665	1890
665	2080
665	2442
665	2765
665	3069
665	3145
665	3297
665	3867
665	3962
665	4019
665	4209
665	4228
665	4380
665	4418
665	4532
665	4646
665	5330
665	5463
666	33
666	75
666	115
666	172
666	309
666	407
666	483
666	675
666	713
666	732
666	1001
666	1309
666	1503
666	1541
666	1637
666	1923
666	2113
666	2436
666	2702
666	2721
666	2816
666	2988
666	3026
666	3140
666	3273
666	3540
666	3654
666	3749
666	3806
666	4129
666	4357
666	5155
666	5592
667	48
667	336
667	529
667	760
667	779
667	1046
667	1504
667	1675
667	2093
667	2302
667	2359
667	2606
667	2663
667	2796
667	3480
667	3537
667	3613
667	3784
667	3955
667	4107
667	4183
667	4468
667	4544
667	4582
667	4658
667	4734
667	4791
667	4886
667	5133
667	5228
667	5323
668	213
668	334
668	434
668	453
668	533
668	572
668	591
668	651
668	710
668	978
668	1075
668	1170
668	1189
668	1685
668	1723
668	1838
668	1971
668	2275
668	2313
668	2370
668	2484
668	2636
668	3035
668	3396
668	3662
668	3909
668	4023
668	4156
668	4194
668	4251
668	4289
668	4631
668	4688
668	5334
668	5467
669	125
669	711
669	978
669	1215
669	1416
669	1484
669	2420
669	2484
669	2602
669	2699
669	2718
669	2824
669	3070
669	3170
669	3297
669	3494
669	3533
669	3615
669	3675
669	3694
669	3914
669	3974
669	4598
669	4618
669	4698
669	5055
669	5572
670	416
670	842
670	932
670	1279
670	1400
670	1509
670	1864
670	2092
670	2113
670	2527
670	2612
670	2653
670	2713
670	2934
670	2956
670	2975
670	3052
670	3271
670	3290
670	3689
670	3708
670	4075
670	4199
670	4380
670	4400
670	4515
670	4676
670	4695
670	4928
670	5068
670	5184
670	5300
670	5319
671	35
671	170
671	227
671	381
671	438
671	476
671	552
671	1068
671	1201
671	1316
671	1335
671	1620
671	1715
671	1753
671	1829
671	1887
671	2001
671	2115
671	2534
671	2553
671	2724
671	2819
671	3066
671	3123
671	4168
671	4719
671	4852
671	5137
672	96
672	119
672	319
672	397
672	633
672	751
672	908
672	1066
672	1106
672	1355
672	1623
672	2061
672	2156
672	2194
672	2213
672	2327
672	2709
672	2937
672	3013
672	3032
672	3051
672	3431
672	3469
672	3735
672	3811
672	3982
672	4020
672	4172
672	4286
672	5027
672	5236
672	5445
673	120
673	539
673	617
673	655
673	809
673	1058
673	1176
673	1443
673	1653
673	1901
673	2072
673	2338
673	2357
673	2395
673	2529
673	2740
673	2911
673	3272
673	3386
673	3614
673	3861
673	4489
673	4641
673	5382
673	5553
674	161
674	258
674	413
674	855
674	912
674	1045
674	1482
674	1520
674	1976
674	2052
674	2090
674	2166
674	2185
674	2490
674	2681
674	3232
674	3289
674	3802
674	4828
674	5113
674	5132
674	5227
674	5246
674	5341
675	321
675	392
675	504
675	736
675	977
675	1346
675	1485
675	1628
675	1648
675	1804
675	1861
675	1919
675	1957
675	2193
675	2504
675	2735
675	2754
675	2927
675	3501
675	3558
675	3672
675	3881
675	4090
675	4128
675	4147
675	4261
675	4284
675	4493
675	4645
675	4683
675	4778
675	4873
675	5158
675	5367
675	5405
675	5481
675	5519
675	5557
675	5576
676	544
676	1038
676	1304
676	1361
676	1627
676	1988
676	2501
676	2767
676	2805
676	2900
676	3261
676	3736
676	3907
676	4173
676	4230
676	4325
676	4857
676	4933
676	5180
676	5503
677	61
677	163
677	204
677	266
677	516
677	1098
677	2053
677	2072
677	2205
677	2454
677	2473
677	2625
677	2682
677	2701
677	3157
677	3518
677	3879
677	3936
677	4164
677	4259
677	4449
677	4962
677	4981
677	5095
677	5152
677	5247
677	5266
678	27
678	182
678	240
678	574
678	612
678	1324
678	1419
678	1476
678	1799
678	1856
678	1989
678	2198
678	2293
678	2332
678	2598
678	2693
678	2712
678	2750
678	2978
678	3396
678	3529
678	3586
678	3624
678	3738
678	3833
678	3928
678	4289
678	4422
678	4479
678	4574
678	4821
678	4840
678	5106
678	5486
678	5562
679	16
679	92
679	306
679	366
679	542
679	601
679	1194
679	1349
679	1425
679	1482
679	1578
679	1787
679	1863
679	1901
679	2224
679	2281
679	2757
679	2909
679	3061
679	3118
679	3251
679	3403
679	3441
679	3479
679	3612
679	3783
679	4315
679	4676
679	4866
679	5170
679	5398
679	5436
679	5455
680	55
680	550
680	637
680	1252
680	1920
680	2306
680	2613
680	2690
680	2918
680	3109
680	3339
680	3548
680	3719
680	3795
680	3852
680	4023
680	4213
680	4613
680	4727
680	5146
681	289
681	620
681	1353
681	1455
681	1875
681	1934
681	1991
681	2109
681	2283
681	2460
681	2479
681	2749
681	2865
681	2884
681	2903
681	3017
681	3093
681	3150
681	3211
681	3610
681	4048
681	4143
681	4352
681	4409
681	4504
681	4618
681	4732
681	4827
681	4846
681	4903
681	5131
681	5398
681	5417
682	329
682	619
682	791
682	888
682	1135
682	1249
682	1686
682	1724
682	2142
682	2389
682	2408
682	2770
682	2923
682	2961
682	3094
682	3113
682	3189
682	3932
682	4027
682	4046
682	4293
682	4388
682	4597
682	4654
682	4711
682	5566
683	125
683	519
683	636
683	963
683	1444
683	1597
683	1635
683	1713
683	1771
683	1790
683	2019
683	2266
683	2800
683	3010
683	3580
683	3713
683	3751
683	3922
683	3998
683	4549
683	4701
683	5100
683	5138
683	5518
684	29
684	259
684	943
684	1076
684	1209
684	1456
684	1684
684	2235
684	2672
684	2767
684	3147
684	3356
684	3375
684	3508
684	4230
684	4249
684	4344
684	4458
684	4496
684	4515
684	5009
684	5066
684	5104
684	5237
684	5370
684	5503
684	5579
685	29
685	173
685	268
685	427
685	561
685	1003
685	1129
685	1526
685	1684
685	2402
685	2652
685	3599
685	4094
685	4152
685	4247
685	4937
685	5052
685	5090
685	5109
685	5261
685	5319
685	5414
685	5569
686	198
686	392
686	661
686	758
686	1234
686	1558
686	1672
686	1805
686	1995
686	2014
686	2128
686	2280
686	2337
686	2584
686	2660
686	2774
686	3154
686	3363
686	3439
686	4104
686	4199
686	4237
686	4351
686	4617
686	4636
686	4693
686	4921
686	5130
686	5263
686	5358
686	5396
686	5567
687	9
687	73
687	424
687	592
687	1056
687	1418
687	1482
687	1820
687	1860
687	1920
687	2048
687	2149
687	2208
687	2466
687	2485
687	2602
687	2738
687	2960
687	3022
687	3083
687	3674
687	4179
687	4547
687	4841
687	5242
688	219
688	431
688	660
688	1081
688	1290
688	1423
688	1442
688	1861
688	2774
688	2907
688	2926
688	3040
688	3230
688	3819
688	3876
688	3971
688	4503
688	4617
688	4864
688	5035
688	5130
689	155
689	613
689	708
689	746
689	860
689	975
689	1165
689	1241
689	1298
689	1735
689	1754
689	2039
689	2419
689	2533
689	2571
689	2590
689	2799
689	2875
689	2932
689	2989
689	4547
689	5003
689	5497
690	104
690	408
690	522
690	636
690	1073
690	1282
690	1529
690	1643
690	1757
690	1928
690	1985
690	2156
690	2251
690	2650
690	2669
690	2802
690	2954
690	3087
690	3144
690	3429
690	3657
690	3752
690	4037
690	4626
690	4683
690	4740
690	5025
690	5044
690	5386
691	11
691	169
691	304
691	439
691	727
691	746
691	1014
691	1149
691	1207
691	2368
691	2672
691	2767
691	3470
691	3622
691	3945
691	4268
691	4401
691	4458
691	4477
691	4496
691	4857
691	4990
691	5028
692	53
692	92
692	168
692	478
692	612
692	747
692	766
692	804
692	937
692	1013
692	1051
692	1526
692	1982
692	2058
692	2229
692	2343
692	2381
692	2419
692	2875
692	2951
692	3027
692	3065
692	3502
692	3521
692	3673
692	3768
692	4167
692	4186
692	4262
692	4566
692	4795
692	5023
692	5365
692	5384
693	29
693	260
693	318
693	489
693	660
693	755
693	926
693	1097
693	1174
693	1461
693	1689
693	1822
693	1841
693	1917
693	2145
693	2202
693	2506
693	2525
693	3038
693	3211
693	3477
693	3553
693	3591
693	3781
693	3800
693	3990
693	4864
693	5206
693	5225
693	5320
693	5358
694	97
694	116
694	192
694	287
694	611
694	630
694	764
694	859
694	1372
694	1486
694	1619
694	1638
694	1733
694	1923
694	1961
694	2094
694	2151
694	2227
694	2455
694	2550
694	2930
694	3253
694	3367
694	3519
694	3823
694	3880
694	4431
694	5001
694	5134
694	5153
695	6
695	25
695	121
695	178
695	369
695	1376
695	1528
695	1585
695	1813
695	2003
695	2080
695	2156
695	2327
695	2498
695	2536
695	2669
695	2802
695	3201
695	3315
695	3619
695	3638
695	3657
695	3695
695	3771
695	3829
695	4019
695	4190
695	4342
695	4456
695	4722
695	4741
695	4893
695	5026
695	5064
695	5159
696	111
696	132
696	190
696	515
696	728
696	747
696	785
696	1440
696	1611
696	1725
696	2296
696	2353
696	2543
696	2714
696	3170
696	3436
696	3664
696	4177
696	4253
696	4633
696	4747
696	5222
697	166
697	861
697	929
697	1116
697	1223
697	1432
697	1693
697	1930
697	2264
697	2437
697	2590
697	2744
697	3149
697	3302
697	3856
697	4218
697	4370
697	4940
697	5054
698	593
698	669
698	992
698	1144
698	1277
698	1353
698	1676
698	1980
698	2037
698	2056
698	2094
698	2113
698	2151
698	2360
698	2702
698	2835
698	3025
698	3101
698	3120
698	3766
698	3994
698	4146
698	4241
698	4450
698	4469
698	4488
698	4583
698	4659
698	4811
698	4887
698	5058
698	5362
698	5514
698	5552
699	45
699	104
699	394
699	451
699	489
699	740
699	797
699	816
699	835
699	1177
699	1294
699	1447
699	1466
699	1545
699	1624
699	1662
699	1929
699	1948
699	1986
699	2062
699	2100
699	2176
699	2309
699	2328
699	2442
699	2613
699	2633
699	2690
699	2785
699	3204
699	3681
699	3833
699	4004
699	4555
699	4688
699	4802
699	4878
699	4973
699	4992
699	5030
699	5087
699	5258
699	5334
699	5410
699	5562
700	55
700	116
700	312
700	546
700	622
700	1006
700	1025
700	1367
700	1424
700	1538
700	1557
700	1728
700	1976
700	1995
700	2033
700	2603
700	2850
700	3079
700	3212
700	3383
700	4011
700	4030
700	4144
700	4619
700	4847
700	4961
700	4980
700	5303
700	5531
700	5588
701	178
701	314
701	390
701	486
701	545
701	583
701	813
701	928
