614	1779
614	1800
614	1895
614	1964
614	2829
614	3303
614	3349
614	4281
614	4722
615	37
615	49
615	161
615	341
615	386
615	417
615	433
615	442
615	490
615	521
615	525
615	570
615	823
615	1334
615	2496
615	2717
616	18
616	27
616	52
616	147
616	170
616	206
616	249
616	264
616	284
616	411
616	514
616	628
616	649
616	680
616	730
616	813
616	867
616	961
616	1013
616	1035
616	1769
616	1838
616	1887
616	2422
616	3947
617	36
617	253
617	472
617	1473
618	12
618	22
618	40
618	77
618	123
618	127
618	177
618	219
618	220
618	229
618	243
618	244
618	253
618	258
618	273
618	292
618	316
618	356
618	363
618	377
618	433
618	460
618	463
618	475
618	490
618	493
618	497
618	499
618	535
618	544
618	651
618	682
618	712
618	771
618	810
618	828
618	858
618	859
618	861
618	868
618	903
618	913
618	924
618	945
618	947
618	968
618	979
618	981
618	992
618	1001
618	1022
618	1042
618	1075
618	1084
618	1085
618	1098
618	1115
618	1124
618	1157
618	1220
618	1254
618	1316
618	1322
618	1334
618	1349
618	1456
618	1612
618	1619
618	1627
618	1680
618	1788
618	1833
618	1866
618	1988
618	2018
618	2024
618	2044
618	2105
618	2208
618	2253
618	2535
618	2559
618	2571
618	2948
618	2951
618	3220
618	3221
618	3227
618	3274
618	3283
618	3375
618	3406
618	3424
618	3776
618	3785
618	3959
618	4045
618	4046
618	4049
618	4447
618	4635
618	4915
618	4982
618	5017
618	5160
618	5320
618	5513
619	3
619	153
619	400
620	1
620	4
620	20
620	102
620	148
620	171
620	188
620	219
620	228
620	278
620	340
620	376
620	404
620	414
620	438
620	486
620	587
620	614
620	631
620	832
620	851
620	855
620	873
620	961
620	967
620	1045
620	1053
620	1106
620	1230
620	1457
620	1463
620	1608
620	1736
620	1771
620	2105
620	2211
620	2832
620	2961
620	3991
620	4145
620	4270
620	4923
621	3
621	14
621	26
621	27
621	32
621	75
621	97
621	129
621	154
621	218
621	275
621	282
621	284
621	290
621	303
621	307
621	314
621	322
621	407
621	448
621	454
621	609
621	643
621	693
621	723
621	733
621	836
621	890
621	922
621	1131
621	1274
621	1309
621	1339
621	1589
621	1595
621	2054
621	2839
621	3162
622	7
622	20
622	25
622	39
622	46
622	48
622	53
622	64
622	70
622	72
622	85
622	93
622	99
622	112
622	116
622	158
622	181
622	212
622	213
622	247
622	251
622	256
622	259
622	262
622	278
622	279
622	292
622	301
622	303
622	324
622	341
622	351
622	368
622	373
622	374
622	375
622	384
622	422
622	461
622	468
622	478
622	522
622	563
622	572
622	575
622	580
622	584
622	588
622	601
622	611
622	626
622	635
622	645
622	653
622	655
622	662
622	701
622	726
622	745
622	754
622	783
622	797
622	801
622	829
622	843
622	856
622	882
622	897
622	900
622	913
622	962
622	968
622	988
622	992
622	1010
622	1015
622	1035
622	1045
622	1077
622	1079
622	1098
622	1100
622	1321
622	1415
622	1443
622	1445
622	1449
622	1479
622	1529
622	1535
622	1589
622	1593
622	1602
622	1605
622	1607
622	1616
622	1721
622	1740
622	1814
622	1820
622	1890
622	1993
622	2007
622	2127
622	2162
622	2168
622	2177
622	2293
622	2413
622	2543
622	2544
622	2586
622	2708
622	2758
622	2788
622	2845
622	2890
622	2896
622	2948
622	3093
622	3118
622	3191
622	3198
622	3288
622	3324
622	3347
622	3349
622	3386
622	3459
622	3461
622	3468
622	3469
622	3477
622	3478
622	3493
622	3497
622	3552
622	3556
622	3589
622	3744
622	3776
622	3862
622	3863
622	3871
622	3937
622	4026
622	4029
622	4090
622	4176
622	4178
622	4209
622	4289
622	4290
622	4674
622	4903
622	4916
622	4966
622	4969
622	4990
622	5133
622	5246
622	5349
622	5454
622	5535
622	5579
623	14
623	34
623	36
623	66
623	89
623	91
623	100
623	106
623	134
623	135
623	176
623	186
623	195
623	226
623	240
623	245
623	253
623	259
623	340
623	379
623	382
623	411
623	490
623	553
623	613
623	614
623	647
623	655
623	698
623	739
623	771
623	803
623	834
623	851
623	855
623	873
623	903
623	904
623	967
623	983
623	1010
623	1020
623	1185
623	1195
623	1230
623	1396
623	1486
623	1646
623	1776
623	1779
623	1792
623	1887
623	2031
623	2124
623	2444
623	2572
623	2619
623	2797
623	3030
623	3213
623	3303
623	3523
623	4831
623	5016
623	5133
623	5429
623	5515
624	62
624	72
624	223
624	224
624	310
624	346
624	415
624	418
624	428
624	589
624	601
624	698
624	1061
624	1193
624	1436
624	2841
625	22
625	29
625	48
625	56
625	61
625	112
625	148
625	181
625	194
625	207
625	224
625	300
625	359
625	361
625	362
625	397
625	409
625	703
625	736
625	771
625	842
625	917
625	937
625	1053
625	1098
625	1143
625	1152
625	1349
625	1351
625	1404
625	1761
625	1817
625	2129
625	2162
625	3030
625	3046
625	3048
625	3380
625	4273
626	7
626	29
626	32
626	37
626	65
626	75
626	89
626	110
626	114
626	128
626	134
626	173
626	177
626	219
626	222
626	278
626	288
626	301
626	308
626	342
626	368
626	381
626	413
626	430
626	438
626	535
626	662
626	695
626	698
626	936
626	974
626	992
626	997
626	1002
626	1013
626	1052
626	1230
626	1349
626	1374
626	1396
626	1397
626	1455
626	1660
626	1779
626	1999
626	2024
626	3321
626	4272
627	486
627	516
627	639
628	18
628	22
628	40
628	47
628	56
628	63
628	65
628	66
628	79
628	88
628	91
628	147
628	176
628	178
628	205
628	207
628	222
628	233
628	242
628	249
628	274
628	309
628	330
628	366
628	379
628	381
628	382
628	411
628	422
628	473
628	544
628	553
628	567
628	595
628	603
628	645
628	647
628	800
628	805
628	837
628	843
628	862
628	900
628	920
628	1045
628	1062
628	1196
628	1226
628	1365
628	1382
628	1419
628	1428
628	1484
628	1611
628	1753
628	1887
628	1904
628	2174
628	2177
628	2256
628	2281
628	2482
628	2586
628	2808
628	2948
628	3210
628	3211
628	4272
628	4273
628	5013
628	5506
629	24
629	25
629	50
629	91
629	223
629	240
629	309
629	386
629	393
629	862
629	1479
629	1518
629	2565
630	12
630	39
630	609
631	18
631	20
631	52
631	65
631	73
631	89
631	97
631	179
631	201
631	233
631	239
631	249
631	253
631	296
631	368
631	369
631	376
631	397
631	426
631	427
631	544
631	559
631	570
631	597
631	784
631	791
631	801
631	810
631	849
631	862
631	901
631	987
631	1032
631	1045
631	1092
631	1124
631	1143
631	1167
631	1397
631	1591
631	1602
631	1616
631	1620
631	2010
631	2098
631	2159
631	2263
631	2315
631	2594
631	2617
631	2691
631	2948
631	2965
631	3226
631	3227
631	3494
631	3516
631	4320
632	3
632	196
632	241
632	593
632	2736
632	5042
637	12
637	48
637	53
637	259
637	261
637	381
637	580
637	725
637	791
637	810
637	901
637	967
637	999
637	1129
637	1226
637	1627
637	2432
637	2728
637	2951
637	3691
637	4338
638	739
638	3395
639	37
639	107
639	112
639	113
639	114
639	118
639	119
639	128
639	132
639	158
639	213
639	216
639	233
639	255
639	261
639	286
639	301
639	308
639	317
639	342
639	346
639	365
639	388
639	392
639	394
639	397
639	411
639	432
639	435
639	461
639	536
639	783
639	804
639	813
639	854
639	1004
639	1013
639	1014
639	1028
639	1053
639	1076
639	1118
639	1122
639	1193
639	1206
639	1213
639	1283
639	1334
639	1382
639	1396
639	1611
639	1715
639	1720
639	1799
639	1854
639	1988
639	2071
639	2108
639	2124
639	2255
639	2869
639	2948
639	3191
639	3235
639	3247
639	3461
639	3543
639	4150
639	4270
639	4555
639	5143
639	5198
639	5218
639	5429
641	188
641	376
641	475
643	42
644	12
644	340
645	2921
646	5
648	130
648	134
648	378
648	533
648	703
648	754
649	11
650	12
650	310
650	311
650	368
650	570
650	659
650	693
650	1309
650	1555
650	1677
650	1993
650	2508
651	23
651	34
651	40
651	49
651	176
651	206
651	243
651	340
651	589
651	1243
651	1320
651	1381
651	1456
651	1854
651	2000
651	2113
651	2725
652	31
652	51
652	61
652	63
652	72
652	91
652	149
652	195
652	198
652	222
652	228
652	230
652	241
652	243
652	244
652	252
652	255
652	288
652	308
652	339
652	346
652	359
652	404
652	408
652	409
652	428
652	438
652	487
652	544
652	567
652	570
652	584
652	700
652	701
652	704
652	808
652	844
652	873
652	900
652	911
652	917
652	951
652	961
652	972
652	1001
652	1013
652	1045
652	1099
652	1115
652	1129
652	1230
652	1269
652	1320
652	1363
652	1382
652	1443
652	1449
652	1534
652	1657
652	1661
652	1692
652	1720
652	1818
652	1864
652	1874
652	1999
652	2105
652	2210
652	2337
652	2341
652	2429
652	2621
652	2863
652	3027
652	3114
652	3227
652	3308
652	3959
652	4037
652	4492
652	4830
652	5041
653	219
653	240
653	249
653	448
653	525
653	593
653	635
653	723
653	1052
653	1696
653	2572
654	32
654	44
654	102
654	207
654	239
654	241
654	376
654	381
654	490
654	718
654	735
654	2988
655	566
655	1361
655	1374
656	47
656	99
656	102
656	106
656	128
656	177
656	201
656	228
656	233
656	260
656	285
656	311
656	319
656	391
656	424
656	490
656	582
656	603
656	632
656	724
656	725
656	755
656	796
656	805
656	862
656	917
656	928
656	1026
656	1045
656	1052
656	1228
656	1242
656	1401
656	1517
656	1518
656	1541
656	1608
656	1804
656	1866
656	2118
656	3029
656	3238
656	3282
656	3461
656	4271
656	4903
656	5538
657	14
657	27
657	28
657	39
657	46
657	223
657	228
657	340
657	354
657	490
657	858
657	910
657	1010
657	1381
657	1597
657	2621
658	2
658	20
658	32
658	42
658	50
658	101
658	119
658	128
658	158
658	162
658	181
658	189
658	192
658	200
658	211
658	222
658	229
658	244
658	271
658	296
658	361
658	362
658	381
658	393
658	396
658	408
658	409
658	430
658	463
658	486
658	580
658	587
658	595
658	603
658	623
658	685
658	695
658	724
658	739
658	759
658	801
658	805
658	873
658	916
658	952
658	1035
658	1116
658	1361
658	1456
658	1479
658	1486
658	1646
658	1661
658	1763
658	1837
658	2009
658	2048
658	2096
658	2124
658	2220
658	2253
658	2309
658	2831
658	3018
658	3030
658	3051
658	3285
658	3321
658	3462
658	3595
658	4135
658	4270
658	4289
658	4825
658	5041
658	5263
658	5264
659	23
659	46
659	49
659	70
659	71
659	116
659	129
659	144
659	160
659	187
659	210
659	220
659	222
659	223
659	224
659	227
659	264
659	289
659	290
659	296
659	299
659	300
659	355
659	394
659	397
659	407
659	408
659	475
659	582
659	583
659	595
659	600
659	610
659	639
659	647
659	670
659	681
659	699
659	725
659	783
659	786
659	836
659	851
659	855
659	873
659	902
659	916
659	976
659	1044
659	1052
659	1053
659	1137
659	1143
659	1162
659	1262
659	1319
659	1397
659	1465
659	1479
659	1497
659	1771
659	2000
659	2040
659	2129
659	2253
659	2309
659	2381
659	2503
659	2565
659	2594
659	2718
659	2746
659	2779
659	2833
659	3733
659	3735
659	4234
659	4571
659	4901
659	4904
660	1
660	14
660	24
660	28
660	36
660	66
660	112
660	224
660	319
660	414
660	423
660	582
660	721
660	1045
660	1205
660	2224
660	2661
660	3163
661	0
661	24
661	62
661	89
661	113
661	148
661	220
661	230
661	239
661	285
661	288
661	300
661	310
661	340
661	393
661	415
661	416
661	474
661	475
661	553
661	603
661	694
661	701
661	805
661	1010
661	1037
661	1099
661	1115
661	1121
661	1209
661	1396
661	1776
661	2000
661	2223
661	2253
661	3068
662	72
662	91
662	177
662	264
662	346
662	393
662	968
662	1032
662	1380
662	1518
663	1
663	4
663	28
663	900
663	1020
664	89
664	105
664	475
664	613
664	862
664	1055
664	1077
664	1419
664	1788
664	2162
664	2823
665	7
665	1589
665	1788
665	2343
666	376
666	1690
668	42
668	514
668	516
669	1
669	14
669	42
669	80
669	104
669	112
669	114
669	144
669	158
669	181
669	210
669	230
669	243
669	245
669	270
669	281
669	291
669	300
669	327
669	339
669	361
669	362
669	387
669	422
669	461
669	493
669	506
669	526
669	530
669	551
669	570
669	639
669	655
669	682
669	700
669	721
669	738
669	767
669	784
669	796
669	834
669	844
669	849
669	902
669	903
669	947
669	1050
669	1065
669	1099
669	1129
669	1135
669	1171
669	1205
669	1243
669	1273
669	1367
669	1368
669	1456
669	1518
669	1541
669	1589
669	1608
669	1611
669	1769
669	1807
669	1857
669	1877
669	1878
669	1991
669	2226
669	2261
669	2293
669	2425
669	2621
669	2623
669	2910
669	3093
669	3191
669	3303
669	3590
669	3698
669	4041
669	4218
669	4222
669	4585
669	4674
669	4821
669	5320
669	5375
670	1
670	27
670	28
670	29
670	65
670	101
670	102
670	122
670	129
670	148
670	220
670	285
670	310
670	336
670	349
670	354
670	363
670	397
670	409
670	411
670	423
670	427
670	429
670	434
670	469
670	470
670	493
670	567
670	584
670	686
670	718
670	724
670	801
670	846
670	967
670	1008
670	1020
670	1045
670	1116
670	1118
670	1163
670	1166
670	1243
670	1349
670	1497
670	1608
670	1612
670	1622
670	1696
670	1711
670	1735
670	1895
670	1975
670	2263
670	2295
670	2309
670	2401
670	2823
670	4178
670	4448
670	5217
670	5352
670	5369
670	5371
672	49
672	128
672	241
672	289
672	566
672	1002
672	1052
672	2414
673	219
673	796
674	303
675	18
675	44
675	122
675	144
675	177
675	390
675	397
675	593
675	967
675	992
675	1010
675	1152
675	1205
675	1228
675	1696
675	2215
675	2414
675	2597
675	4272
676	417
677	177
677	229
677	420
677	1755
677	1788
677	2023
677	2233
678	104
679	417
679	961
680	148
680	358
680	369
680	453
680	573
680	703
680	725
680	917
680	1032
680	1045
680	1152
680	1410
680	2252
680	2413
680	3303
681	16
681	17
681	34
681	49
681	56
681	158
681	176
681	240
681	324
681	399
681	408
681	453
681	584
681	1118
681	1243
681	1314
681	1419
681	1445
681	1543
681	2096
681	2205
681	2829
681	3167
682	55
682	153
682	302
682	376
683	37
683	176
683	400
683	1374
683	2311
685	63
685	98
685	100
685	128
685	177
685	192
685	229
685	300
685	307
685	379
685	414
685	429
685	490
685	609
685	841
685	961
685	1001
685	1078
685	1116
685	1242
685	1321
685	1618
685	2010
685	2384
685	2823
685	3321
685	3652
686	118
686	186
686	303
687	7
687	37
687	75
687	154
687	162
687	212
687	219
687	256
687	273
687	301
687	330
687	358
687	425
687	553
687	725
687	761
687	805
687	812
687	817
687	836
687	855
687	917
687	992
687	1045
687	1076
687	1098
687	1228
687	1272
687	1362
687	1398
687	1457
687	1479
687	1981
687	1993
687	2252
687	2343
687	2833
687	2961
687	3068
687	3093
687	3163
687	3578
687	3589
687	4247
687	4272
687	4273
687	5429
688	1979
691	260
691	1098
691	1772
692	453
693	145
695	2040
696	37
696	448
696	1098
697	7
697	46
697	49
697	51
697	89
697	106
697	187
697	224
697	234
697	377
697	404
697	463
697	587
697	967
697	1210
697	1368
697	1591
697	1627
697	1646
697	2004
697	2201
697	2205
697	3308
699	593
699	1211
699	2621
700	83
700	97
700	299
701	528
701	1166
702	1
702	39
702	88
702	171
702	249
702	486
702	533
702	584
702	858
702	895
702	979
704	37
706	7
706	18
706	29
706	46
706	207
706	242
706	264
706	362
706	423
706	784
706	810
