636	2354
636	2487
636	2791
636	2829
636	2848
636	2924
636	3114
636	3304
636	3684
636	3855
636	4254
636	4349
636	5071
636	5090
636	5166
636	5223
636	5565
637	633
637	712
637	1056
637	1138
637	1280
637	1339
637	1667
637	2117
637	2155
637	2387
637	2580
637	2656
637	2847
637	3098
637	3117
637	3349
637	3635
637	3712
637	3788
637	4323
637	5036
637	5094
637	5212
637	5288
637	5345
637	5535
637	5592
638	28
638	109
638	224
638	324
638	343
638	422
638	479
638	830
638	1079
638	1250
638	1345
638	1402
638	1747
638	1899
638	1937
638	1975
638	2204
638	2850
638	2869
638	2945
638	2964
638	3325
638	3651
638	3803
638	3974
638	4088
638	4354
638	4411
638	4734
638	4753
638	4924
638	4981
638	5152
638	5190
638	5209
639	934
639	1087
639	1292
639	1386
639	1496
639	1541
639	1803
639	1968
639	2203
639	2489
639	2818
639	2839
639	2882
639	3964
639	4141
639	4345
639	4364
639	4482
639	5092
639	5154
639	5216
639	5275
639	5355
640	46
640	84
640	198
640	217
640	236
640	504
640	542
640	1000
640	1134
640	1685
640	1991
640	2333
640	2371
640	2599
640	2637
640	3663
640	3682
640	3834
640	4404
640	4480
640	4556
640	4575
640	4651
640	4727
640	4841
640	5525
641	37
641	311
641	507
641	564
641	736
641	1098
641	1212
641	1269
641	1478
641	1744
641	2029
641	2257
641	2295
641	2371
641	2865
641	3055
641	3169
641	3283
641	3454
641	3492
641	3986
641	4081
641	4271
641	4385
641	4575
641	5088
641	5468
642	150
642	246
642	360
642	531
642	550
642	627
642	722
642	1178
642	1235
642	1273
642	1786
642	1805
642	2261
642	2318
642	2660
642	2679
642	3116
642	3306
642	3477
642	3800
642	3933
642	3990
642	4294
642	4370
642	4940
642	5035
642	5073
642	5187
642	5548
642	5586
643	157
643	176
643	252
643	754
643	849
643	963
643	982
643	1020
643	1039
643	1172
643	1286
643	1305
643	1496
643	1515
643	1534
643	1705
643	1838
643	2332
643	2579
643	3054
643	3130
643	3244
643	3605
643	3776
643	3890
643	4099
643	4251
643	4422
643	4517
643	4783
643	5011
643	5505
643	5581
644	36
644	325
644	405
644	580
644	657
644	1228
644	1324
644	1419
644	1457
644	1723
644	2122
644	2198
644	2255
644	2274
644	2312
644	2331
644	2445
644	2483
644	2654
644	2692
644	2825
644	2977
644	3186
644	3414
644	3433
644	4060
644	4212
644	4383
644	4725
644	5010
644	5124
644	5238
644	5295
644	5428
645	16
645	113
645	246
645	265
645	653
645	883
645	1343
645	1381
645	1438
645	2108
645	2241
645	2564
645	2583
645	2621
645	2850
645	2927
645	2965
645	3212
645	3402
645	3516
645	3725
645	4846
645	4979
645	5074
645	5245
645	5264
646	61
646	118
646	137
646	194
646	232
646	576
646	766
646	842
646	1165
646	1508
646	1642
646	1718
646	2403
646	2479
646	2498
646	2575
646	2803
646	2879
646	3297
646	3525
646	3943
646	3981
646	4342
646	4437
646	4722
646	4836
646	4893
647	73
647	263
647	893
647	950
647	1064
647	1254
647	1369
647	1445
647	1521
647	2205
647	2870
647	3231
647	3383
647	3421
647	3516
647	4219
647	4656
647	4979
647	5131
647	5302
647	5435
648	81
648	256
648	431
648	587
648	783
648	1049
648	1240
648	1506
648	1621
648	2573
648	2630
648	2649
648	2839
648	2915
648	3428
648	3675
648	3751
648	3808
648	3846
648	3884
648	4036
648	4245
648	4416
648	4872
648	4986
648	5404
648	5594
649	241
649	377
649	454
649	511
649	930
649	1025
649	1217
649	1350
649	1483
649	1692
649	1787
649	2377
649	2529
649	2928
649	3118
649	3422
649	3764
649	3783
649	4106
649	4486
649	4904
650	334
650	582
650	705
650	1000
650	1231
650	1328
650	1519
650	2363
650	3333
650	3507
650	3830
650	3887
650	3963
650	4495
650	4685
650	4723
650	4799
650	4837
650	4894
650	4932
650	5046
650	5312
650	5369
651	146
651	577
651	1025
651	1044
651	1246
651	1345
651	1462
651	1580
651	1970
651	1989
651	2028
651	2105
651	2144
651	2202
651	2279
651	2298
651	2532
651	2608
651	2886
651	3057
651	3133
651	3798
651	4236
651	4388
651	5035
651	5150
652	338
652	720
652	1008
652	1109
652	1211
652	1347
652	1470
652	1493
652	1674
652	1978
652	2178
652	2524
652	2665
652	3358
652	3379
652	3748
652	4083
652	4161
652	4523
652	4874
652	4931
652	5049
652	5356
652	5375
653	54
653	98
653	427
653	574
653	1125
653	1279
653	1299
653	1475
653	1667
653	1686
653	1706
653	1784
653	1975
653	2070
653	2204
653	2337
653	2490
653	2509
653	2586
653	2874
653	2969
653	3045
653	3121
653	3406
653	3615
653	3710
653	3938
653	4071
653	4356
653	5154
653	5287
653	5572
654	273
654	334
654	419
654	522
654	542
654	1201
654	1335
654	1950
654	1969
654	2141
654	2522
654	2657
654	3080
654	3175
654	3327
654	3365
654	3764
654	3783
654	3916
654	4144
654	4220
654	4296
654	4391
654	4429
654	4448
654	5132
655	247
655	343
655	363
655	445
655	522
655	560
655	715
655	1127
655	1223
655	1281
655	1378
655	1701
655	1720
655	1796
655	1987
655	2216
655	2330
655	2501
655	2653
655	2805
655	3052
655	3281
655	3300
655	3642
655	3699
655	3738
655	3909
655	3985
655	4042
655	4194
655	4403
655	4707
655	4745
655	4764
655	4897
655	4935
655	4973
655	5087
655	5220
655	5258
655	5410
656	187
656	495
656	559
656	584
656	1038
656	1327
656	1347
656	1625
656	1811
656	2071
656	2109
656	2130
656	2273
656	2311
656	2330
656	3188
656	3287
656	3326
656	3383
656	3523
656	3791
656	3810
656	4941
656	4960
656	5017
656	5188
656	5340
657	65
657	409
657	895
657	1034
657	1311
657	1570
657	1686
657	1859
657	2012
657	2069
657	2548
657	2567
657	2586
657	2605
657	3196
657	3557
657	3785
657	3842
657	3957
657	3995
657	4147
657	4299
657	4318
657	4508
657	4736
657	4907
658	136
658	333
658	577
658	691
658	878
658	962
658	991
658	1022
658	1227
658	1580
658	1631
658	1809
658	1852
658	1897
658	2200
658	2523
658	2671
658	2691
658	3315
658	3581
658	3646
658	4432
658	4452
658	4529
658	4606
658	4843
658	5297
658	5316
658	5511
658	5589
659	16
659	78
659	391
659	1005
659	1081
659	1159
659	1237
659	1377
659	1430
659	1813
659	1837
659	2045
659	2345
659	2466
659	2667
659	2898
659	2918
659	3057
659	3456
659	3686
659	4040
659	4426
659	4483
659	4813
659	4871
659	5065
660	328
660	779
660	1350
660	1848
660	1867
660	2040
660	2274
660	2426
660	2716
660	2830
660	3022
660	3215
660	3272
660	3482
660	3520
660	3862
660	4090
660	4358
660	4396
660	4947
660	5214
660	5518
660	5556
661	191
661	422
661	995
661	1353
661	1682
661	1922
661	2175
661	2279
661	2547
661	2682
661	3008
661	3089
661	3299
661	3661
661	3775
661	3794
661	3927
661	3985
661	4099
661	4291
661	4462
661	4747
661	4766
661	4919
661	5147
661	5167
661	5224
661	5395
662	452
662	472
662	692
662	936
662	994
662	1216
662	1236
662	1470
662	1568
662	1686
662	1726
662	1745
662	1842
662	1880
662	1899
662	1995
662	2532
662	2876
662	2914
662	2972
662	3467
662	3562
662	3847
662	4037
662	4722
662	4988
662	5045
662	5444
663	271
663	387
663	502
663	1018
663	1153
663	1422
663	1594
663	1727
663	2032
663	2622
663	2793
663	3325
663	3515
663	3610
663	3686
663	3876
663	3895
663	4294
663	4655
663	4712
663	4902
663	5206
663	5529
664	652
664	671
664	730
664	885
664	1215
664	1389
664	1447
664	1504
664	1829
664	1925
664	2134
664	2153
664	2211
664	2230
664	2534
664	2553
664	2686
664	2934
664	3029
664	3238
664	3257
664	3486
664	4018
664	4075
664	4265
664	4322
664	4683
664	4854
664	5253
664	5405
664	5424
664	5481
664	5557
665	72
665	91
665	233
665	293
665	453
665	764
665	822
665	1032
665	1127
665	1222
665	1393
665	1431
665	1947
665	2118
665	2156
665	2213
665	2270
665	2898
665	2936
665	2974
665	3031
665	3601
665	3639
665	3715
665	3981
665	4076
665	4247
665	4285
665	4722
665	4741
665	4874
665	4912
665	5102
665	5558
666	134
666	445
666	599
666	637
666	1039
666	1193
666	1212
666	1828
666	1866
666	1904
666	2170
666	2208
666	2227
666	2417
666	2455
666	2474
666	2874
666	2969
666	3007
666	3159
666	3311
666	3349
666	3616
666	4281
666	4528
666	4566
666	4680
666	4718
666	4908
666	5288
666	5364
666	5478
667	259
667	297
667	375
667	413
667	606
667	740
667	1007
667	1103
667	1294
667	2169
667	2549
667	2739
667	2891
667	2910
667	3138
667	3214
667	3841
667	3974
667	4297
667	4411
667	5171
667	5494
668	273
668	959
668	1246
668	1341
668	1495
668	1666
668	2560
668	3016
668	3054
668	3149
668	3206
668	3225
668	3320
668	3358
668	3415
668	3624
668	3719
668	3757
668	4118
668	4270
668	4555
668	4707
668	4745
668	4992
668	5220
668	5239
668	5315
669	611
669	890
669	1015
669	1113
669	1734
669	2164
669	2314
669	2561
669	2661
669	3047
669	3089
669	3760
669	4054
669	4738
669	4861
669	4979
669	5074
669	5310
669	5330
670	449
670	542
670	688
670	906
670	953
670	984
670	1164
670	1211
670	1756
670	1944
670	2305
670	2386
670	2732
670	3189
670	3510
670	3727
670	3825
670	4220
670	4303
670	4322
670	4534
670	4754
670	4951
670	4970
670	5164
670	5262
670	5541
671	151
671	208
671	514
671	590
671	667
671	705
671	877
671	992
671	1106
671	1297
671	1468
671	1696
671	1925
671	2192
671	2287
671	2344
671	2762
671	2876
671	2914
671	3047
671	3104
671	3218
671	3427
671	3883
671	4130
671	4320
671	4605
671	4624
671	4966
671	4985
671	5441
672	279
672	536
672	576
672	811
672	1006
672	1336
672	1526
672	1584
672	1642
672	1775
672	1851
672	2041
672	2118
672	2232
672	2251
672	2384
672	2461
672	2633
672	2823
672	3089
672	3146
672	3203
672	3222
672	3393
672	3488
672	3526
672	3602
672	3640
672	3678
672	3906
672	4058
672	4077
672	4134
672	4267
672	4324
672	4381
672	4514
672	4533
672	4970
672	5084
672	5293
672	5521
672	5578
673	36
673	141
673	866
673	1136
673	1195
673	1271
673	1634
673	1691
673	1958
673	2491
673	2854
673	3120
673	3234
673	3310
673	3348
673	3538
673	4108
673	4394
673	4432
673	4603
673	4698
673	4926
673	5211
673	5268
673	5439
673	5496
673	5515
674	219
674	277
674	335
674	374
674	471
674	586
674	817
674	988
674	1349
674	1368
674	1387
674	1691
674	1767
674	1938
674	2071
674	2357
674	2547
674	2890
674	3175
674	3498
674	3631
674	3745
674	3859
674	3954
674	3992
674	4011
674	4144
674	4353
674	4619
674	5284
674	5588
675	632
675	693
675	758
675	778
675	933
675	1745
675	1785
675	1900
675	1938
675	2174
675	2253
675	2369
675	2388
675	2716
675	2792
675	2831
675	2870
675	3023
675	3748
675	3938
675	4052
675	4166
675	4398
675	4417
675	4797
675	4854
675	5177
675	5386
676	315
676	334
676	353
676	867
676	943
676	1076
676	1266
676	1342
676	1779
676	2178
676	2235
676	2881
676	3565
676	3622
676	3641
676	3774
676	4002
676	5104
676	5142
676	5161
676	5275
676	5484
676	5579
677	535
677	574
677	652
677	672
677	771
677	811
677	906
677	983
677	1021
677	1194
677	1213
677	1536
677	1593
677	2091
677	2110
677	2148
677	2263
677	2339
677	2815
677	2986
677	3176
677	3366
677	3537
677	3746
677	3860
677	4126
677	4183
677	4335
677	4487
677	4620
677	4791
677	5057
677	5190
677	5418
677	5456
678	48
678	593
678	730
678	847
678	1153
678	1229
678	1533
678	1780
678	2122
678	2255
678	2807
678	3225
678	3263
678	3491
678	3700
678	3871
678	4004
678	4042
678	4232
678	4346
678	4441
678	4536
678	4650
678	4992
678	5239
678	5410
678	5543
678	5600
679	385
679	888
679	1041
679	1117
679	1232
679	1310
679	1692
679	1749
679	2072
679	2205
679	2262
679	2338
679	2376
679	2662
679	2814
679	3270
679	3346
679	3555
679	3726
679	3840
679	4106
679	4277
679	4486
679	4657
679	4904
679	5037
679	5284
679	5303
679	5379
679	5417
680	313
680	451
680	571
680	597
680	618
680	802
680	947
680	1008
680	1348
680	1368
680	1488
680	1529
680	1568
680	1882
680	2268
680	2421
680	2479
680	2574
680	2880
680	2937
680	3033
680	3204
680	3453
680	3605
680	3757
680	3814
680	3833
680	3909
680	4099
680	4442
680	5032
680	5317
681	185
681	357
681	412
681	702
681	939
681	979
681	1000
681	1084
681	1106
681	1168
681	1231
681	1515
681	2186
681	2225
681	2537
681	2556
681	2711
681	2806
681	2922
681	3112
681	3344
681	3363
681	3496
681	3744
681	3782
681	3953
681	4333
681	4485
681	4941
681	4998
681	5245
682	43
682	388
682	448
682	638
682	1268
682	1743
682	1762
682	1781
682	1800
682	1933
682	2066
682	2313
682	2332
682	2999
682	3018
682	3227
682	3531
682	3685
682	3894
682	4103
682	4312
682	4521
682	4730
682	4787
682	5053
682	5148
682	5205
682	5319
682	5357
683	66
683	323
683	361
683	380
683	399
683	439
683	540
683	655
683	944
683	1060
683	1117
683	1136
683	1328
683	1406
683	1425
683	1616
683	1733
683	1809
683	1961
683	2324
683	2362
683	2667
683	2781
683	3048
683	3143
683	3219
683	3276
683	3352
683	3390
683	3447
683	3485
683	3618
683	3960
683	4245
683	4416
683	4454
683	4720
683	4796
683	5366
684	144
684	201
684	278
684	1133
684	1228
684	1304
684	1494
684	1703
684	1741
684	1855
684	1912
684	1988
684	2520
684	2691
684	2862
684	2976
684	3242
684	3280
684	3470
684	3489
684	3679
684	3717
684	3755
684	4116
684	4648
684	5047
684	5142
685	292
685	396
685	708
685	1725
685	1985
685	2342
685	2633
685	2807
685	3463
685	3923
685	4056
685	4228
685	4345
685	5550
686	5
686	44
686	547
686	739
686	796
686	891
686	910
686	1062
686	2090
686	2109
686	2261
686	2375
686	2451
686	2755
686	2812
686	2888
686	3135
686	3477
686	3610
686	3629
686	3724
686	3743
686	3914
686	4009
686	4275
686	4313
686	4826
686	4959
686	5244
687	275
687	357
687	394
687	1102
687	1124
687	1390
687	1587
687	1715
687	1738
687	1780
687	1840
687	2348
687	2406
687	2623
687	2719
687	3225
687	3323
687	3497
687	3516
687	3574
687	3616
687	3847
687	3885
687	4140
687	4299
687	4470
687	4663
687	4682
687	4763
687	4802
687	4994
687	5051
687	5553
688	28
688	105
688	124
688	200
688	276
688	641
688	718
688	871
688	890
688	985
688	1138
688	1366
688	1671
688	1690
688	2052
688	2071
688	2204
688	2527
688	2679
688	2831
688	3135
688	3173
688	3211
688	3838
688	3933
688	4085
688	4408
688	4427
688	4560
688	4788
688	4845
688	4978
688	5377
688	5491
689	307
689	345
689	383
689	651
689	803
689	879
689	1317
689	1507
689	1697
689	1849
689	1887
689	1925
689	2020
689	2096
689	2134
689	2191
689	2267
689	2400
689	3179
689	3255
689	3274
689	3350
689	3616
689	4072
689	4357
689	4851
689	5231
689	5383
689	5421
689	5516
690	446
690	503
690	1225
690	1434
690	1681
690	1719
690	1738
690	1833
690	1852
690	2061
690	2574
690	2688
690	2935
690	2992
690	3258
690	3695
690	4094
690	4569
690	4664
690	4835
690	4892
690	5519
690	5557
690	5576
691	208
691	285
691	420
691	688
691	765
691	803
691	822
691	860
691	1071
691	1493
691	1531
691	1645
691	1798
691	1988
691	2083
691	2121
691	2254
691	2501
691	2520
691	2710
691	2976
691	3147
691	3356
691	3375
691	3432
691	3584
691	3736
691	4211
691	4306
691	4363
691	4420
691	4876
691	5047
691	5313
691	5332
691	5427
691	5503
692	381
692	1127
692	1298
692	1450
692	1564
692	1602
692	1925
692	2172
692	2362
692	2552
692	2609
692	3293
692	3331
692	3426
692	3578
692	3597
692	4072
692	4224
692	4642
692	4680
692	5061
692	5289
692	5327
692	5479
693	222
693	241
693	679
693	698
693	907
693	1059
693	1328
693	1366
693	1955
693	2031
693	2487
693	2943
693	3629
693	4161
693	4370
693	4408
693	4465
693	4674
693	4731
693	4750
693	4940
693	5453
694	78
694	497
694	573
694	878
694	992
694	1106
694	1277
694	1828
694	2037
694	2189
694	2417
694	2512
694	3120
694	3329
694	3481
694	3690
694	3785
694	3861
694	3918
694	3975
694	4032
694	4317
694	4393
694	4507
694	4735
694	5096
694	5172
694	5229
694	5286
694	5381
694	5400
694	5533
695	44
695	216
695	311
695	540
695	559
695	920
695	1224
695	1300
695	2270
695	2308
695	2631
695	3752
695	4114
695	4152
695	4304
695	4513
695	4627
695	4703
695	5007
695	5273
695	5387
695	5539
695	5558
